time_or_frame,value
0.123842,0
0.123842,0
0.123944,0
0.123944,0
0.123944,0
0.123944,0
0.12418,0
0.12418,0
0.12418,0
0.124285,0
0.124285,0
0.124285,0
0.124285,0
0.124474,0
0.124474,0
0.124474,0
0.124474,0
0.124639,0
0.124639,0
0.124639,0
0.124639,0
0.124822,0
0.124822,0
0.124822,0
0.124822,0
0.125038,0
0.125038,0
0.125038,0
0.125038,0
0.125143,0
0.125143,0
0.125143,0
0.125271,0
0.125271,0
0.125271,0
0.125271,0
0.125515,0
0.125515,0
0.125515,0
0.125515,0
0.125625,0
0.125625,0
0.125625,0
0.125625,0
0.125731,0
0.125731,0
0.125731,0
0.125731,0
0.125867,0
0.125867,0
0.125996,0
0.125996,0
0.125996,0
0.125996,0
0.12611,0
0.12611,0
0.12611,0
0.126246,0
0.126246,0
0.126246,0
0.126246,0
0.126398,0
0.126398,0
0.126529,0
0.126529,0
0.126529,0
0.126677,0
0.126677,0
0.126677,0
0.126677,0
0.126795,0
0.126795,0
0.126795,0
0.126795,0
0.127003,0
0.127003,0
0.127003,0
0.127003,0
0.127116,0
0.127116,0
0.127116,0
0.127382,0
0.127382,0
0.127382,0
0.127515,0
0.127515,0
0.127515,0
0.127515,0
0.127726,0
0.127726,0
0.127726,0
0.127827,0
0.127827,0
0.127975,0
0.127975,0
0.127975,0
0.128077,0
0.128077,0
0.128077,0
0.128077,0
0.128187,0
0.128187,0
0.128187,0
0.128364,0
0.128364,0
0.128364,0
0.128364,0
0.12849,0
0.12849,0
0.12849,0
0.12849,0
0.128603,0
0.128603,0
0.128603,0
0.128765,0
0.128765,0
0.128765,0
0.128765,0
0.128907,0
0.128907,0
0.129008,0
0.129008,0
0.129115,0
0.129115,0
0.129115,0
0.129115,0
0.129339,0
0.129339,0
0.129339,0
0.129472,0
0.129472,0
0.129587,0
0.129587,0
0.129587,0
0.129587,0
0.129752,0
0.129752,0
0.129752,0
0.129864,0
0.129864,0
0.129864,0
0.129864,0
0.129972,0
0.129972,0
0.129972,0
0.130075,0
0.130075,0
0.130075,0
0.130184,0
0.130184,0
0.130184,0
0.130401,0
0.130401,0
0.130401,0
0.130551,0
0.130551,0
0.130551,0
0.130551,0
0.130753,0
0.130753,0
0.130753,0
0.130753,0
0.130881,0
0.130881,0
0.130881,0
0.131141,0
0.131141,0
0.131141,0
0.131247,0
0.131247,0
0.131247,0
0.131247,0
0.131474,0
0.131474,0
0.131474,0
0.131589,0
0.131589,0
0.131696,0
0.131696,0
0.131696,0
0.131696,0
0.131929,0
0.131929,0
0.131929,0
0.132111,0
0.132111,0
0.132111,0
0.132215,0
0.132215,0
0.132215,0
0.132316,0
0.132316,0
0.132316,0
0.132497,0
0.132497,0
0.132497,0
0.132497,0
0.132626,0
0.132626,0
0.132626,0
0.13288,0
0.13288,0
0.13288,0
0.133096,0
0.133096,0
0.133096,0
0.133096,0
0.133206,0
0.133206,0
0.133206,0
0.133206,0
0.133436,0
0.133436,0
0.133436,0
0.133536,0
0.133536,0
0.133536,0
0.133536,0
0.133647,0
0.133647,0
0.133647,0
0.133647,0
0.133759,0
0.133759,0
0.134114,0
0.134114,0
0.134114,0
0.134313,0
0.134313,0
0.134313,0
0.134313,0
0.134436,0
0.134436,0
0.134436,0
0.134602,0
0.134602,0
0.134602,0
0.134602,0
0.134716,0
0.134716,0
0.134716,0
0.134856,0
0.134856,0
0.134856,0
0.134856,0
0.135052,0
0.135052,0
0.135052,0
0.135052,0
0.135175,0
0.135175,0
0.135175,0
0.135175,0
0.135385,0
0.135385,0
0.135385,0
0.135516,0
0.135516,0
0.135516,0
0.135516,0
0.135725,0
0.135725,0
0.135725,0
0.135827,0
0.135827,0
0.13593,0
0.13593,0
0.13593,0
0.13593,0
0.136077,0
0.136077,0
0.13624,0
0.13624,0
0.13624,0
0.136351,0
0.136351,0
0.136351,0
0.136351,0
0.136543,0
0.136543,0
0.136543,0
0.136543,0
0.136692,0
0.136692,0
0.136809,0
0.136809,0
0.136809,0
0.136809,0
0.136932,0
0.136932,0
0.136932,0
0.136932,0
0.137322,0
0.137322,0
0.137322,0
0.137322,0
0.137509,0
0.137509,0
0.137509,0
0.137636,0
0.137636,0
0.137636,0
0.137739,0
0.137739,0
0.137739,0
0.13791,0
0.13791,0
0.13791,0
0.13791,0
0.138056,0
0.138056,0
0.138179,0
0.138179,0
0.138179,0
0.138179,0
0.138311,0
0.138311,0
0.138311,0
0.138311,0
0.138637,0
0.138637,0
0.138637,0
0.13876,0
0.13876,0
0.13876,0
0.13876,0
0.138898,0
0.138898,0
0.139065,0
0.139065,0
0.139065,0
0.139065,0
0.13918,0
0.13918,0
0.13918,0
0.13918,0
0.139301,0
0.139301,0
0.139467,0
0.139467,0
0.139467,0
0.139581,0
0.139581,0
0.139581,0
0.139581,0
0.139791,0
0.139791,0
0.139791,0
0.139791,0
0.139914,0
0.139914,0
0.139914,0
0.139914,0
0.14009,0
0.14009,0
0.14009,0
0.14009,0
0.140274,0
0.140274,0
0.140274,0
0.140274,0
0.140423,0
0.140423,0
0.140665,0
0.140665,0
0.140665,0
0.140665,0
0.14079,0
0.14079,0
0.14079,0
0.14079,0
0.140908,0
0.140908,0
0.140908,0
0.141011,0
0.141011,0
0.141165,0
0.141165,0
0.141165,0
0.141266,0
0.141266,0
0.141266,0
0.141379,0
0.141379,0
0.141379,0
0.141483,0
0.141483,0
0.141483,0
0.141588,0
0.141588,0
0.141588,0
0.141588,0
0.141884,0
0.141884,0
0.141884,0
0.14204,0
0.14204,0
0.14204,0
0.14204,0
0.142162,0
0.142162,0
0.142162,0
0.142289,0
0.142289,0
0.142289,0
0.142289,0
0.142516,0
0.142516,0
0.142516,0
0.14264,0
0.14264,0
0.14264,0
0.142743,0
0.142743,0
0.142743,0
0.142743,0
0.142878,0
0.142878,0
0.142878,0
0.142878,0
0.143123,0
0.143123,0
0.143123,0
0.14326,0
0.14326,0
0.14326,0
0.14326,0
0.143446,0
0.143446,0
0.143568,0
0.143568,0
0.143568,0
0.143669,0
0.143669,0
0.143669,0
0.143669,0
0.143779,0
0.143779,0
0.143779,0
0.143779,0
0.143884,0
0.143884,0
0.143884,0
0.143884,0
0.144005,0
0.144005,0
0.144005,0
0.144005,0
0.144126,0
0.144126,0
0.144126,0
0.144126,0
0.144229,0
0.144229,0
0.144229,0
0.144378,0
0.144378,0
0.144378,0
0.144378,0
0.144508,0
0.144508,0
0.144508,0
0.144642,0
0.144642,0
0.144746,0
0.144746,0
0.144746,0
0.144746,0
0.144962,0
0.144962,0
0.144962,0
0.145065,0
0.145065,0
0.145065,0
0.145065,0
0.145323,0
0.145323,0
0.145323,0
0.145519,0
0.145519,0
0.145519,0
0.145624,0
0.145624,0
0.145624,0
0.145624,0
0.145929,0
0.145929,0
0.145929,0
0.146073,0
0.146073,0
0.146073,0
0.146073,0
0.14619,0
0.14619,0
0.14619,0
0.146413,0
0.146413,0
0.146413,0
0.146538,0
0.146538,0
0.146538,0
0.146538,0
0.146762,0
0.146762,0
0.146762,0
0.146762,0
0.146875,0
0.146875,0
0.146875,0
0.146875,0
0.14699,0
0.14699,0
0.147159,0
0.147159,0
0.147159,0
0.147159,0
0.147323,0
0.147323,0
0.147323,0
0.147424,0
0.147424,0
0.147424,0
0.147592,0
0.147592,0
0.147592,0
0.147592,0
0.147795,0
0.147795,0
0.147898,0
0.147898,0
0.147898,0
0.147898,0
0.148135,0
0.148135,0
0.148135,0
0.148235,0
0.148235,0
0.148235,0
0.148235,0
0.148428,0
0.148428,0
0.148428,0
0.148536,0
0.148536,0
0.148536,0
0.14864,0
0.14864,0
0.14864,0
0.14864,0
0.14882,0
0.14882,0
0.14882,0
0.148933,0
0.148933,0
0.148933,0
0.149062,0
0.149062,0
0.149062,0
0.149062,0
0.149261,0
0.149261,0
0.149261,0
0.149261,0
0.149471,0
0.149471,0
0.149471,0
0.149471,0
0.149637,0
0.149637,0
0.149637,0
0.149749,0
0.149749,0
0.149749,0
0.149952,0
0.149952,0
0.149952,0
0.149952,0
0.150108,0
0.150108,0
0.150108,0
0.158923,0
0.158923,0
0.158923,0
0.158923,0
0.168446,0
0.168446,0
0.168446,0
0.168446,0
0.168446,0
0.179498,0
0.179498,0
0.179498,0
0.179498,0
0.179498,0
0.18868,0
0.18868,0
0.18868,0
0.18868,0
0.200335,0
0.200335,0
0.200335,0
0.200335,0
0.200335,0
0.209487,0
0.209487,0
0.209487,0
0.209487,0
0.218418,0
0.218418,0
0.218418,0
0.218418,0
0.232839,0
0.232839,0
0.232839,0
0.232839,0
0.246751,0
0.246751,0
0.246751,0
0.246751,0
0.255835,0
0.255835,0
0.255835,0
0.255835,0
0.255835,0
0.272986,0
0.272986,0
0.272986,0
0.282437,0
0.282437,0
0.282437,0
0.282437,0
0.293299,0
0.293299,0
0.293299,0
0.293299,0
0.293299,0
0.304991,0
0.304991,0
0.304991,0
0.304991,0
0.314066,0
0.314066,0
0.314066,0
0.314066,0
0.323809,0
0.323809,0
0.323809,0
0.332527,0
0.332527,0
0.332527,0
0.344403,0
0.344403,0
0.354661,0
0.354661,0
0.363304,0
0.363304,0
0.363304,0
0.363304,0
0.379284,0
0.379284,0
0.389029,0
0.389029,0
0.398845,0
0.398845,0
0.409554,0
0.409554,0
0.423973,0
0.423973,0
0.43678,0
0.43678,0
0.43678,0
0.446623,0
0.446623,0
0.446623,0
0.457036,0
0.457036,0
0.457036,0
0.457036,0
0.469934,0
0.469934,0
0.489272,0
0.489272,0
0.489272,0
0.500582,0
0.500582,0
0.500582,0
0.519426,0
0.519426,0
0.519426,0
0.530123,0
0.530123,0
0.530123,0
0.544966,0
0.544966,0
0.544966,0
0.555584,0
0.555584,0
0.567836,0
0.567836,0
0.567836,0
0.567836,0
0.578898,0
0.578898,0
0.578898,0
0.601116,0
0.601116,0
0.601116,0
0.601116,0
0.613604,0
0.613604,0
0.628222,0
0.628222,0
0.628222,0
0.638798,0
0.638798,0
0.651013,0
0.651013,0
0.651013,0
0.661442,0
0.661442,0
0.682015,0
0.682015,0
0.682015,0
0.694645,0
0.694645,0
0.694645,0
0.710835,0
0.710835,0
0.710835,0
0.720912,0
0.720912,0
0.720912,0
0.720912,0
0.736686,0
0.736686,0
0.74752,0
0.74752,0
0.74752,0
0.760814,0
0.760814,0
0.778213,0
0.778213,0
0.778213,0
0.787102,0
0.787102,0
0.787102,0
0.787102,0
0.800252,0
0.800252,0
0.808872,0
0.808872,0
0.822224,0
0.822224,0
0.833213,0
0.833213,0
0.843549,0
0.843549,0
0.867667,0
0.867667,0
0.877687,0
0.877687,0
0.877687,0
0.891133,0
0.891133,0
0.901867,0
0.901867,0
0.916146,0
0.916146,0
0.933592,0
0.933592,0
0.953373,0
0.953373,0
0.953373,0
0.970483,0
0.970483,0
0.984772,0
0.984772,0
1.005632,0
1.005632,0
1.029811,0
1.029811,0
1.029811,0
1.042712,0
1.042712,0
1.042712,0
1.061366,0
1.061366,0
1.073033,0
1.073033,0
1.083059,0
1.083059,0
1.109647,0
1.109647,0
1.109647,0
1.123247,0
1.123247,0
1.137727,0
1.137727,0
1.152384,0
1.152384,0
1.174795,0
1.174795,0
1.174795,0
1.188554,0
1.188554,0
1.188554,0
1.202824,0
1.202824,0
1.213512,0
1.213512,0
1.229375,0
1.229375,0
1.24593,0
1.24593,0
1.260777,0
1.260777,0
1.276698,0
1.276698,0
1.295937,0
1.295937,0
1.31719,0
1.31719,0
1.32809,0
1.32809,0
1.338567,0
1.338567,0
1.351047,0
1.351047,0
1.3692,0
1.3692,0
1.385911,0
1.385911,0
1.397455,0
1.397455,0
1.429193,0
1.429193,0
1.429193,0
1.429193,0
1.439755,0
1.439755,0
1.439755,0
1.439755,0
1.439755,0
1.451726,0
1.451726,0
1.451726,0
1.451726,0
1.451726,0
1.451726,0
1.462034,0
1.462034,0
1.462034,0
1.462034,0
1.462034,0
1.462034,0
1.462034,0
1.471776,0
1.471776,0
1.471776,0
1.471776,0
1.471776,0
1.482002,0
1.482002,0
1.482002,0
1.482002,0
1.490532,0
1.490532,0
1.490532,0
1.499313,0
1.499313,0
1.499313,0
1.511598,0
1.511598,0
1.511598,0
1.523669,0
1.523669,0
1.523669,0
1.523669,0
1.534816,0
1.534816,0
1.534816,0
1.534816,0
1.534816,0
1.534816,0
1.543779,0
1.543779,0
1.543779,0
1.543779,0
1.543779,0
1.552423,0
1.552423,0
1.552423,0
1.552423,0
1.552423,0
1.562567,0
1.562567,0
1.562567,0
1.562567,0
1.572893,0
1.572893,0
1.572893,0
1.572893,0
1.58209,0
1.58209,0
1.58209,0
1.58209,0
1.591456,0
1.591456,0
1.591456,0
1.591456,0
1.591456,0
1.60072,0
1.60072,0
1.60072,0
1.60072,0
1.612552,0
1.612552,0
1.612552,0
1.62139,0
1.62139,0
1.62139,0
1.633271,0
1.633271,0
1.633271,0
1.642042,0
1.642042,0
1.642042,0
1.642042,0
1.651255,0
1.651255,0
1.651255,0
1.66241,0
1.66241,0
1.66241,0
1.66241,0
1.674641,0
1.674641,0
1.674641,0
1.683241,0
1.683241,0
1.683241,0
1.692479,0
1.692479,0
1.692479,0
1.703914,0
1.703914,0
1.703914,0
1.703914,0
1.712813,0
1.712813,0
1.712813,0
1.712813,0
1.722847,0
1.722847,0
1.722847,0
1.722847,0
1.722847,0
1.733547,0
1.733547,0
1.733547,0
1.733547,0
1.733547,0
1.74636,0
1.74636,0
1.74636,0
1.757644,0
1.757644,0
1.757644,0
1.767261,0
1.767261,0
1.767261,0
1.767261,0
1.781279,0
1.781279,0
1.781279,0
1.791817,0
1.791817,0
1.791817,0
1.791817,0
1.800601,0
1.800601,0
1.800601,0
1.812487,0
1.812487,0
1.812487,0
1.812487,0
1.82476,0
1.82476,0
1.82476,0
1.82476,0
1.836774,0
1.836774,0
1.836774,0
1.836774,0
1.836774,0
1.8492,0
1.8492,0
1.8492,0
1.858734,0
1.858734,0
1.858734,0
1.86812,0
1.86812,0
1.86812,0
1.86812,0
1.876737,0
1.876737,0
1.876737,0
1.876737,0
1.886646,0
1.886646,0
1.886646,0
1.886646,0
1.897934,0
1.897934,0
1.897934,0
1.907456,0
1.907456,0
1.907456,0
1.9168,0
1.9168,0
1.9168,0
1.9168,0
1.927613,0
1.927613,0
1.927613,0
1.927613,0
1.940239,0
1.940239,0
1.940239,0
1.940239,0
1.951419,0
1.951419,0
1.951419,0
1.951419,0
1.96256,0
1.96256,0
1.96256,0
1.96256,0
1.972537,0
1.972537,0
1.972537,0
1.984233,0
1.984233,0
1.984233,0
1.995558,0
1.995558,0
1.995558,0
2.008071,0
2.008071,0
2.008071,0
2.008071,0
2.024355,0
2.024355,0
2.024355,0
2.034414,0
2.034414,0
2.034414,0
2.034414,0
2.045205,0
2.045205,0
2.045205,0
2.045205,0
2.045205,0
2.05628,0
2.05628,0
2.05628,0
2.05628,0
2.066773,0
2.066773,0
2.066773,0
2.066773,0
2.078239,0
2.078239,0
2.078239,0
2.078239,0
2.088662,0
2.088662,0
2.088662,0
2.088662,0
2.100309,0
2.100309,0
2.100309,0
2.100309,0
2.100309,0
2.10953,0
2.10953,0
2.10953,0
2.10953,0
2.10953,0
2.119481,0
2.119481,0
2.119481,0
2.119481,0
2.129781,0
2.129781,0
2.129781,0
2.129781,0
2.129781,0
2.129781,0
2.129781,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.140239,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.149151,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.158024,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.166646,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
2.175612,0
