time_or_frame,value
0.087697,0.1044684
0.087697,0.05303029
0.087697,0.3206925
0.087697,0.04100158
0.087866,0.0725051
0.087866,0.134277
0.087866,0.05367539
0.087866,0.1940454
0.087866,0.04593862
0.088021,0.3600242
0.088021,0.03146033
0.088165,0.06256542
0.088165,0.1770867
0.088165,0.04556058
0.088165,0.3520452
0.088271,0.03255766
0.088271,0.08151958
0.088271,0.07308704
0.088271,0.1324736
0.088271,0.04555934
0.088385,0.263262
0.088385,0.04174488
0.08849,0.07898194
0.08849,0.08955584
0.08849,0.06823596
0.08849,0.1146403
0.08849,0.05723528
0.088614,0.2561158
0.088614,0.05197088
0.088716,0.2048259
0.088716,0.04239932
0.088716,0.1804012
0.088716,0.0378129
0.088867,0.1564268
0.088867,0.03998761
0.088867,0.2262625
0.088867,0.04653263
0.089016,0.1338138
0.089016,0.07517987
0.089016,0.1950289
0.089016,0.0430497
0.089158,0.2097779
0.089158,0.03010966
0.089158,0.1324296
0.089158,0.07069914
0.089292,0.1308619
0.089292,0.03713368
0.089292,0.4471858
0.089292,0.03385447
0.089507,0.0409691
0.089507,0.2117886
0.089507,0.03010291
0.089507,0.1306949
0.089614,0.046073
0.089614,0.1969413
0.089614,0.02859534
0.089614,0.1513498
0.089716,0.04353938
0.089716,0.363301
0.089716,0.05575486
0.089872,0.05362985
0.089872,0.2281849
0.089872,0.06164296
0.08998,0.1847466
0.08998,0.03417099
0.08998,0.1755218
0.08998,0.04567278
0.090121,0.154629
0.090121,0.03467068
0.090121,0.2637748
0.090121,0.04633155
0.09028,0.07875775
0.09028,0.07990459
0.09028,0.1165648
0.09028,0.05086002
0.090381,0.3841056
0.090381,0.03829573
0.090534,0.1086692
0.090534,0.05761089
0.090534,0.1910685
0.090534,0.03563576
0.090663,0.1423397
0.090663,0.04477685
0.090663,0.5632559
0.090663,0.03538638
0.090856,0.05662531
0.090856,0.2471273
0.090856,0.05501992
0.090972,0.07509713
0.090972,0.1149442
0.090972,0.05041611
0.090972,0.4162174
0.090972,0.03859993
0.091191,0.06925315
0.091191,0.1838059
0.091191,0.03611398
0.091191,0.1305229
0.091298,0.04415834
0.091298,0.2962237
0.091298,0.04101472
0.091429,0.06270702
0.091429,0.1473818
0.091429,0.05789631
0.091429,0.246284
0.091429,0.04555402
0.091602,0.1062331
0.091602,0.09850697
0.091602,0.0666977
0.091602,0.1921962
0.091602,0.04261096
0.091759,0.2444614
0.091759,0.03208669
0.091759,0.1381382
0.091866,0.04956327
0.091866,0.2467275
0.091866,0.03986661
0.09198,0.08353057
0.09198,0.09089407
0.09198,0.1368181
0.09198,0.04759089
0.092092,0.2922002
0.092092,0.04045428
0.092209,0.07989822
0.092209,0.1592345
0.092209,0.03768374
0.092209,0.1410279
0.092311,0.03914304
0.092311,0.2186534
0.092311,0.03074535
0.092311,0.105267
0.09242,0.05927446
0.09242,0.212718
0.09242,0.04345857
0.092524,0.1319822
0.092524,0.056108
0.092524,0.411965
0.092524,0.04138107
0.092731,0.06077727
0.092731,0.1763795
0.092731,0.03894827
0.092731,0.157041
0.092834,0.04181143
0.092834,0.4542889
0.092834,0.03642528
0.093025,0.05142975
0.093025,0.3103901
0.093025,0.06913845
0.093163,0.07185017
0.093163,0.1143955
0.093163,0.06504218
0.093163,0.1610872
0.093163,0.0420016
0.093305,0.224178
0.093305,0.03230575
0.093305,0.2128527
0.093305,0.04300273
0.093469,0.1188754
0.093469,0.0502158
0.093469,0.5485089
0.093469,0.03422713
0.093718,0.03620771
0.093718,0.2800239
0.093718,0.04643318
0.09384,0.1263769
0.09384,0.05678109
0.09384,0.2788629
0.09384,0.03968745
0.094002,0.1421739
0.094002,0.0537199
0.094002,0.3049575
0.094002,0.03856151
0.094177,0.07037093
0.094177,0.1619826
0.094177,0.03708001
0.094177,0.4933111
0.094177,0.03463135
0.094425,0.04287254
0.094425,0.2044226
0.094425,0.03161552
0.094425,0.2100656
0.094528,0.04250972
0.094528,0.2564155
0.094528,0.0566351
0.094643,0.08614381
0.094643,0.09056751
0.094643,0.07889916
0.094643,0.114263
0.094643,0.05290872
0.094772,0.2760877
0.094772,0.03871268
0.094883,0.1736026
0.094883,0.05275103
0.094883,0.3597586
0.094883,0.04489489
0.095051,0.08421388
0.095051,0.08282685
0.095051,0.09791074
0.095051,0.06329597
0.095051,0.2814491
0.095167,0.02481142
0.095167,0.08113037
0.095167,0.09820981
0.095167,0.0617095
0.095167,0.2568663
0.095167,0.03774427
0.095342,0.3726346
0.095342,0.05790335
0.095443,0.103047
0.095443,0.05886521
0.095443,0.4343817
0.095443,0.03740979
0.095652,0.06769811
0.095652,0.1685621
0.095652,0.03874768
0.095652,0.3400621
0.095754,0.03164233
0.095754,0.1453831
0.095754,0.04820221
0.095754,0.2867877
0.095754,0.03867259
0.095929,0.08041604
0.095929,0.112922
0.095929,0.06045344
0.095929,0.351164
0.095929,0.04259244
0.09613,0.0863384
0.09613,0.1316988
0.09613,0.04310064
0.09613,0.4106352
0.09613,0.03644449
0.096351,0.08043155
0.096351,0.16794
0.096351,0.03652328
0.096351,0.1486355
0.096457,0.04219875
0.096457,0.219677
0.096457,0.04800489
0.096558,0.09649105
0.096558,0.07384191
0.096558,0.1353799
0.096558,0.04563281
0.096668,0.445818
0.096668,0.03985066
0.096847,0.06629153
0.096847,0.3082335
0.096847,0.03764013
0.096988,0.08892706
0.096988,0.1140093
0.096988,0.05136083
0.096988,0.8420919
0.096988,0.04732764
0.09734,0.04209157
0.09734,0.1940062
0.09734,0.03905008
0.09734,0.2467619
0.097443,0.03107217
0.097443,0.1334489
0.097443,0.06244585
0.097443,0.2192584
0.097443,0.03550845
0.097597,0.1861895
0.097597,0.04049698
0.097597,0.1973554
0.097597,0.04418902
0.097746,0.1146462
0.097746,0.06090837
0.097746,0.2329649
0.097746,0.03619383
0.097891,0.1317663
0.097891,0.05724731
0.097891,0.3363172
0.097891,0.04986884
0.098074,0.06443582
0.098074,0.262603
0.098074,0.04111976
0.098198,0.09114069
0.098198,0.08938642
0.098198,0.08505058
0.098198,0.1000347
0.098198,0.07944565
0.098326,0.1344842
0.098326,0.04528044
0.098326,0.4135826
0.098326,0.04782401
0.098526,0.0572992
0.098526,0.2226043
0.098526,0.04732088
0.098633,0.1844065
0.098633,0.03891696
0.098633,0.1636674
0.098633,0.05350774
0.09877,0.1888784
0.09877,0.03151103
0.09877,0.2282304
0.09877,0.0589632
0.098928,0.1888331
0.098928,0.04186606
0.098928,0.3643582
0.098928,0.06058372
0.09913,0.1002486
0.09913,0.07654642
0.09913,0.1146173
0.09913,0.06024003
0.099236,0.3934745
0.099236,0.03504883
0.099393,0.2465214
0.099393,0.05127627
0.099393,0.230846
0.099496,0.03762479
0.099496,0.217085
0.099496,0.03513014
0.099496,0.1917163
0.099605,0.04114116
0.099605,0.1915234
0.099605,0.04154017
0.099605,0.2138422
0.099708,0.03500813
0.099708,0.1423331
0.099708,0.05844786
0.099708,0.2047786
0.099708,0.03647536
0.09986,0.195595
0.09986,0.03983665
0.09986,0.2992921
0.09986,0.04158136
0.100043,0.08955722
0.100043,0.1498723
0.100043,0.04457724
0.100043,0.2072999
0.100148,0.03654423
0.100148,0.2329805
0.100148,0.05852326
0.100252,0.1136273
0.100252,0.05767687
0.100252,0.5172441
0.100252,0.03609789
0.100491,0.06311262
0.100491,0.16292
0.100491,0.06314922
0.100491,0.2582657
0.100597,0.03300766
0.100597,0.1040056
0.100597,0.07376862
0.100597,0.1626347
0.100597,0.04961907
0.100728,0.229343
0.100728,0.03419381
0.100728,0.1150843
0.10083,0.06495691
0.10083,0.2133518
0.10083,0.04241018
0.100936,0.1361356
0.100936,0.05191816
0.100936,0.3269656
0.100936,0.0435284
0.101116,0.07984784
0.101116,0.204782
0.101116,0.04955124
0.101223,0.2232388
0.101223,0.03179367
0.101223,0.1616359
0.101223,0.06046153
0.101371,0.2735427
0.101371,0.05402298
0.10148,0.1423813
0.10148,0.0592621
0.10148,0.3787396
0.10148,0.03232986
0.10168,0.1124623
0.10168,0.09566194
0.10168,0.1372714
0.10168,0.06242749
0.101803,0.4144135
0.101803,0.04267142
0.101968,0.05340353
0.101968,0.3009568
0.101968,0.03658191
0.102104,0.251901
0.102104,0.0707433
0.102104,0.220984
0.102104,0.04629506
0.102266,0.2246252
0.102266,0.03695665
0.102266,0.1637909
0.102368,0.0413647
0.102368,0.3238727
0.102368,0.0459704
0.102508,0.0660449
0.102508,0.1802041
0.102508,0.03819159
0.102508,0.1763951
0.102614,0.04024025
0.102614,0.4873005
0.102614,0.04224509
0.102817,0.05139579
0.102817,0.1825471
0.102817,0.05204444
0.102817,0.1970821
0.102923,0.03794883
0.102923,0.2064185
0.102923,0.03528861
0.102923,0.2260745
0.103028,0.03964776
0.103028,0.2198934
0.103028,0.05474838
0.103129,0.1646356
0.103129,0.0532896
0.103129,0.4579371
0.103129,0.03517827
0.103357,0.09121549
0.103357,0.1577672
0.103357,0.05522693
0.103357,0.205563
0.103468,0.04054727
0.103468,0.1644487
0.103468,0.04881019
0.103468,0.2106864
0.103468,0.04579272
0.103627,0.1472445
0.103627,0.05125944
0.103627,0.2638415
0.103627,0.04041138
0.103789,0.1469385
0.103789,0.07956497
0.103789,0.2968894
0.103789,0.03494097
0.103968,0.1589741
0.103968,0.06093078
0.103968,0.3124817
0.103968,0.05034254
0.104151,0.1048496
0.104151,0.08663344
0.104151,0.1594918
0.104151,0.05117782
0.104276,0.3698522
0.104276,0.04265502
0.104424,0.06166054
0.104424,0.1871078
0.104424,0.03775343
0.104424,0.3176118
0.10453,0.02916483
0.10453,0.1507988
0.10453,0.07273722
0.10453,0.1929276
0.10453,0.04417285
0.104684,0.2989687
0.104684,0.05278681
0.104803,0.08074875
0.104803,0.1336073
0.104803,0.0518012
0.104803,0.6012121
0.104803,0.04545116
0.105083,0.04674707
0.105083,0.3169115
0.105083,0.05369423
0.105222,0.08488872
0.105222,0.1647771
0.105222,0.03927115
0.105222,0.2528225
0.105329,0.03659874
0.105329,0.2455137
0.105329,0.0549915
0.105438,0.1434403
0.105438,0.04653028
0.105438,0.9378307
0.105438,0.05970647
0.105818,0.0375119
0.105818,0.06889527
0.105818,0.2345491
0.105818,0.05196638
0.105943,0.141788
0.105943,0.05615128
0.105943,0.5737767
0.105943,0.03893935
0.106205,0.05956738
0.106205,0.1665604
0.106205,0.04104047
0.106205,0.3197333
0.106205,0.03909281
0.1064,0.1170812
0.1064,0.08942592
0.1064,0.09820829
0.1064,0.09413315
0.10651,0.08815511
0.10651,0.1157692
0.10651,0.05881696
0.10651,0.3069558
0.10651,0.03611585
0.1067,0.2002064
0.1067,0.04466829
0.1067,0.2767883
0.1067,0.03890249
0.106878,0.1031686
0.106878,0.08064686
0.106878,0.1210593
0.106878,0.06126537
0.106988,0.4199611
0.106988,0.03744176
0.107156,0.1518048
0.107156,0.07066318
0.107156,0.1527568
0.107156,0.07575468
0.107289,0.1458561
0.107289,0.06280012
0.107289,0.2642625
0.107289,0.04058083
0.107453,0.0850871
0.107453,0.1261022
0.107453,0.08758441
0.107453,0.1345024
0.107562,0.07944363
0.107562,0.148165
0.107562,0.06661721
0.107562,0.2495572
0.107669,0.03952044
0.107669,0.3561452
0.107669,0.06326383
0.107821,0.1303008
0.107821,0.06397045
0.107821,0.421858
0.107821,0.04135576
0.108033,0.08216108
0.108033,0.2034726
0.108033,0.06772621
0.108141,0.230834
0.108141,0.04018401
0.108141,0.146678
0.108245,0.05056797
0.108245,0.3785009
0.108245,0.05582203
0.108409,0.1185517
0.108409,0.1360767
0.108409,0.05475106
0.108409,0.3926274
0.108521,0.03419432
0.108521,0.1035636
0.108521,0.1465375
0.108521,0.06687369
0.108626,0.2104692
0.108626,0.03647709
0.108626,0.190752
0.108626,0.0473252
0.10878,0.317908
0.10878,0.04336808
0.108907,0.08211573
0.108907,0.1707325
0.108907,0.05714538
0.108907,0.2774517
0.10902,0.04190979
0.10902,0.2883164
0.10902,0.07361895
0.109147,0.1319089
0.109147,0.05933826
0.109147,0.4487461
0.109147,0.04789795
0.109367,0.07177459
0.109367,0.2945719
0.109367,0.04654188
0.109505,0.09571404
0.109505,0.1709172
0.109505,0.06845578
0.109605,0.2196002
0.109605,0.03914605
0.109605,0.1720245
0.109705,0.05623534
0.109705,0.4282783
0.109705,0.05399845
0.109889,0.06398615
0.109889,0.2555389
0.109889,0.05783423
0.110011,0.2286965
0.110011,0.04825342
0.110011,0.5867749
0.110117,0.03312229
0.110117,0.09427728
0.110117,0.116279
0.110117,0.07769025
0.110117,0.1592647
0.110232,0.04364042
0.110232,0.3918299
0.110232,0.05203738
0.110399,0.07370793
0.110399,0.3158411
0.110399,0.05160109
0.110545,0.2609094
0.110545,0.07336605
0.11065,0.1752413
0.11065,0.06319441
0.11065,0.1842465
0.11065,0.05826063
0.110798,0.509302
0.110798,0.04634484
0.111001,0.07051478
0.111001,0.2003252
0.111001,0.05754633
0.111104,0.2020785
0.111104,0.03934052
0.111104,0.2786799
0.111104,0.05500694
0.111283,0.1925911
0.111283,0.06021577
0.111283,0.5810447
0.111283,0.04108283
0.111556,0.04968733
0.111556,0.2065823
0.111556,0.04797446
0.111556,0.3281399
0.111669,0.03559891
0.111669,0.1389496
0.111669,0.1032317
0.111669,0.09357762
0.111771,0.0910671
0.111771,0.1002813
0.111771,0.08353075
0.111771,0.1393895
0.111871,0.04977978
0.111871,0.801912
0.111871,0.0446962
0.112196,0.05568294
0.112196,0.226708
0.112196,0.06344919
0.112304,0.1488836
0.112304,0.0612699
0.112304,0.3719639
0.112304,0.05204226
0.112503,0.08821751
0.112503,0.1509158
0.112503,0.05279706
0.112503,0.3701561
0.112609,0.03678817
0.112609,0.08859263
0.112609,0.242045
0.112609,0.05081437
0.112743,0.2541239
0.112743,0.05547618
0.112845,0.1543234
0.112845,0.05222093
0.112845,0.4021614
0.112845,0.03704386
0.113053,0.09676249
0.113053,0.2397403
0.113053,0.06891547
0.113179,0.195778
0.113179,0.06382571
0.113179,0.277237
0.113179,0.051147
0.113361,0.1703143
0.113361,0.06161572
0.113361,0.3229994
0.113361,0.03619942
0.11355,0.09446748
0.11355,0.1254247
0.11355,0.116748
0.11355,0.09996296
0.11367,0.1754006
0.11367,0.04967494
0.11367,0.3167216
0.11367,0.06223815
0.113856,0.1080755
0.113856,0.09059065
0.113856,0.1890725
0.113856,0.04983037
0.113993,0.371078
0.113993,0.04753048
0.114141,0.09764357
0.114141,0.1388181
0.114141,0.08125136
0.114141,0.1759687
0.114256,0.05110721
0.114256,0.3614939
0.114256,0.04998435
0.114414,0.06812651
0.114414,0.2565103
0.114414,0.04889045
0.114536,0.2085727
0.114536,0.0549954
0.114536,0.4873829
0.114637,0.03510136
0.114637,0.06045614
0.114637,0.7030983
0.114637,0.05120616
0.11493,0.05677602
0.11493,0.2550089
0.11493,0.05013564
0.115049,0.133997
0.115049,0.06890567
0.115049,0.1841443
0.115049,0.04613857
0.115185,0.3312149
0.115185,0.06041943
0.115318,0.09626326
0.115318,0.1403803
0.115318,0.0606071
0.115318,0.3451617
0.115426,0.03692209
0.115426,0.152401
0.115426,0.09038962
0.115426,0.1080066
0.115529,0.08802636
0.115529,0.124593
0.115529,0.06906407
0.115529,0.2593215
0.115632,0.03306619
0.115632,0.1727583
0.115632,0.05364984
0.115632,0.4176489
0.115632,0.05324784
0.115855,0.09198144
0.115855,0.178669
0.115855,0.08043084
0.115957,0.1318031
0.115957,0.0647103
0.115957,0.3870738
0.115957,0.04341877
0.116158,0.06272484
0.116158,0.2712961
0.116158,0.04317728
0.116285,0.1775512
0.116285,0.06141882
0.116285,0.7448732
0.116285,0.04025313
0.116536,0.05483021
0.116536,0.6387641
0.116536,0.04217875
0.116799,0.0775024
0.116799,0.2740984
0.116799,0.06770784
0.116917,0.1134445
0.116917,0.08242639
0.116917,0.2130327
0.116917,0.05082052
0.117061,0.2605518
0.117061,0.05306417
0.117165,0.1785342
0.117165,0.05251421
0.117165,0.2638991
0.117165,0.04560294
0.117336,0.1132685
0.117336,0.08721522
0.117336,0.1417536
0.117336,0.06662042
0.117458,0.3332546
0.117458,0.05861933
0.117591,0.1438605
0.117591,0.08239218
0.117591,0.1729048
0.117591,0.05624055
0.117731,0.2345505
0.117731,0.04084304
0.117731,0.1457228
0.117838,0.06062222
0.117838,0.3110063
0.117838,0.0478489
0.117979,0.2231584
0.117979,0.05238368
0.117979,0.3250394
0.118084,0.03703694
0.118084,0.1243657
0.118084,0.09611131
0.118084,0.153574
0.118084,0.05996316
0.118226,0.3335958
0.118226,0.0499262
0.11836,0.1487621
0.11836,0.07972141
0.11836,0.3432912
0.11836,0.0411769
0.118554,0.1478443
0.118554,0.06761958
0.118554,0.458459
0.118554,0.0503807
0.118782,0.1032672
0.118782,0.1532105
0.118782,0.05556619
0.118782,0.2484678
0.118895,0.03979085
0.118895,0.3963208
0.118895,0.06894378
0.119063,0.1073232
0.119063,0.09084321
0.119063,0.1245787
0.119063,0.06862973
0.119179,0.3651203
0.119179,0.04349523
0.119325,0.100786
0.119325,0.1464997
0.119325,0.05309618
0.119325,0.538247
0.119434,0.03179695
0.119434,0.2145143
0.119434,0.05233627
0.119434,0.2910153
0.119546,0.03433729
0.119546,0.1505586
0.119546,0.06809808
0.119546,0.5807568
0.119546,0.03567335
0.119818,0.06507193
0.119818,0.1486289
0.119818,0.06766067
0.119818,0.3248314
0.119921,0.03333168
0.119921,0.2600458
0.119921,0.06643741
0.120035,0.1772871
0.120035,0.05746958
0.120035,0.4662995
0.120035,0.04047922
0.120269,0.0849904
0.120269,0.147986
0.120269,0.05341734
0.120269,0.3605862
0.120374,0.0347053
0.120374,0.1425606
0.120374,0.1197177
0.120374,0.07637152
0.120483,0.2238316
0.120483,0.03666294
0.120483,0.1946728
0.120584,0.04896837
0.120584,0.3497311
0.120584,0.06436507
0.120736,0.1356765
0.120736,0.0860516
0.120736,0.1650089
0.120736,0.05970718
0.120872,0.284147
0.120872,0.04758391
0.120986,0.1275115
0.120986,0.1105504
0.120986,0.09223355
0.120986,0.1321057
0.121104,0.06757175
0.121104,0.3959599
0.121104,0.04220669
0.121279,0.100517
0.121279,0.1932434
0.121279,0.07992937
0.121389,0.1173362
0.121389,0.09124123
0.121389,0.1158911
0.121389,0.08202352
0.121505,0.1763519
0.121505,0.04347595
0.121505,0.3652659
0.121505,0.04716979
0.121705,0.09199589
0.121705,0.1610021
0.121705,0.05702289
0.121705,0.3547485
0.121818,0.03855115
0.121818,0.1474205
0.121818,0.06978616
0.121818,0.4139679
0.121818,0.04385594
0.122039,0.1574466
0.122039,0.07406501
0.122039,0.2911234
0.122039,0.05288625
0.122218,0.1554396
0.122218,0.07845886
0.122218,0.193231
0.122218,0.08774919
0.122367,0.1495989
0.122367,0.08871334
0.122367,0.1482104
0.122367,0.07013084
0.122502,0.3504104
0.122502,0.04765882
0.122643,0.09813791
0.122643,0.1294263
0.122643,0.06739207
0.122643,0.2337886
0.12275,0.03663573
0.12275,0.1909759
0.12275,0.05217888
0.12275,0.2534491
0.122854,0.04065659
0.122854,0.1360206
0.122854,0.07405062
0.122854,0.3601159
0.122854,0.03986913
0.123058,0.1416509
0.123058,0.07849662
0.123058,0.1947125
0.123058,0.06123484
0.123203,0.2454269
0.123203,0.03895967
0.123203,0.1688074
0.123313,0.06130197
0.123313,0.4866937
0.123313,0.04634974
0.12352,0.06205495
0.12352,0.2451037
0.12352,0.05292096
0.123637,0.1319366
0.123637,0.07673515
0.123637,0.3920731
0.123637,0.06209166
0.123842,0.1355465
0.123842,0.1386506
0.123842,0.07758877
0.123944,0.1618681
0.123944,0.05348067
0.123944,0.4811971
0.123944,0.04921881
0.12418,0.1411358
0.12418,0.14146
0.12418,0.09758931
0.124285,0.1925436
0.124285,0.04230746
0.124285,0.318191
0.124285,0.05584719
0.124474,0.1305383
0.124474,0.08006664
0.124474,0.2648972
0.124474,0.04314056
0.124639,0.169857
0.124639,0.06857413
0.124639,0.3681442
0.124639,0.07253432
0.124822,0.1268313
0.124822,0.08342417
0.124822,0.4273532
0.124822,0.04871358
0.125038,0.06516178
0.125038,0.1701807
0.125038,0.04875647
0.125038,0.4222282
0.125143,0.0415498
0.125143,0.2897186
0.125143,0.05039018
0.125271,0.1952935
0.125271,0.05193811
0.125271,0.4896547
0.125271,0.04901903
0.125515,0.08565577
0.125515,0.1543774
0.125515,0.06319748
0.125515,0.3619361
0.125625,0.03804206
0.125625,0.1393555
0.125625,0.1099388
0.125625,0.1044464
0.125731,0.1092126
0.125731,0.08978209
0.125731,0.1867519
0.125731,0.06413121
0.125867,0.3225749
0.125867,0.0607484
0.125996,0.1007375
0.125996,0.1239249
0.125996,0.09188388
0.125996,0.1485012
0.12611,0.06509268
0.12611,0.2955017
0.12611,0.05049769
0.126246,0.1406197
0.126246,0.08471929
0.126246,0.2125693
0.126246,0.04586355
0.126398,0.3262327
0.126398,0.04577605
0.126529,0.0825943
0.126529,0.3140106
0.126529,0.07293986
0.126677,0.1116323
0.126677,0.1061141
0.126677,0.1120261
0.126677,0.0889406
0.126795,0.1903877
0.126795,0.04282225
0.126795,0.3801305
0.126795,0.05978056
0.127003,0.1072325
0.127003,0.1223786
0.127003,0.08512969
0.127003,0.1617352
0.127116,0.06113819
0.127116,0.6422113
0.127116,0.05839957
0.127382,0.04888699
0.127382,0.2996559
0.127382,0.06663887
0.127515,0.1616916
0.127515,0.06506955
0.127515,0.3941973
0.127515,0.04328756
0.127726,0.08705391
0.127726,0.182855
0.127726,0.06955329
0.127827,0.3695665
0.127827,0.04511829
0.127975,0.1672295
0.127975,0.1056549
0.127975,0.1162095
0.128077,0.09468102
0.128077,0.1264758
0.128077,0.08161604
0.128077,0.1891489
0.128187,0.0488663
0.128187,0.415736
0.128187,0.052038
0.128364,0.1340095
0.128364,0.09982505
0.128364,0.1207684
0.128364,0.1150505
0.12849,0.09727503
0.12849,0.1520995
0.12849,0.06299088
0.12849,0.3900478
0.128603,0.04714396
0.128603,0.3745881
0.128603,0.06470214
0.128765,0.1367771
0.128765,0.09761636
0.128765,0.1714158
0.128765,0.06590347
0.128907,0.254169
0.128907,0.05668679
0.129008,0.2671877
0.129008,0.05771712
0.129115,0.1900044
0.129115,0.04942509
0.129115,0.4278223
0.129115,0.04978061
0.129339,0.0938445
0.129339,0.2643757
0.129339,0.05203957
0.129472,0.2858563
0.129472,0.08177002
0.129587,0.1784173
0.129587,0.08591756
0.129587,0.2182614
0.129587,0.06002206
0.129752,0.248715
0.129752,0.04202124
0.129752,0.3031725
0.129864,0.04331308
0.129864,0.186623
0.129864,0.06242952
0.129864,0.2372513
0.129972,0.04061688
0.129972,0.2255631
0.129972,0.07980396
0.130075,0.2346425
0.130075,0.05046524
0.130075,0.2165292
0.130184,0.05188842
0.130184,0.5164509
0.130184,0.05561646
0.130401,0.07580964
0.130401,0.3246606
0.130401,0.07432088
0.130551,0.1368149
0.130551,0.078297
0.130551,0.3768781
0.130551,0.05014198
0.130753,0.1516827
0.130753,0.1010221
0.130753,0.1081866
0.130753,0.1538846
0.130881,0.06440057
0.130881,0.6256714
0.130881,0.05936287
0.131141,0.0532256
0.131141,0.2234139
0.131141,0.0822399
0.131247,0.204967
0.131247,0.05128662
0.131247,0.5709954
0.131247,0.05988207
0.131474,0.0830221
0.131474,0.2229392
0.131474,0.05719948
0.131589,0.2658178
0.131589,0.04847464
0.131696,0.1317855
0.131696,0.08231346
0.131696,0.4779672
0.131696,0.04975025
0.131929,0.08122344
0.131929,0.4050193
0.131929,0.06213283
0.132111,0.08978175
0.132111,0.1877604
0.132111,0.06319151
0.132215,0.2174703
0.132215,0.04447091
0.132215,0.4302991
0.132316,0.04529674
0.132316,0.4275748
0.132316,0.04956678
0.132497,0.1381201
0.132497,0.1257822
0.132497,0.09912831
0.132497,0.1410028
0.132626,0.06806114
0.132626,0.6094769
0.132626,0.06009972
0.13288,0.06615783
0.13288,0.507554
0.13288,0.05634766
0.133096,0.06372393
0.133096,0.1842004
0.133096,0.05037293
0.133096,0.4588645
0.133206,0.03716722
0.133206,0.06779862
0.133206,0.5262913
0.133206,0.0428263
0.133436,0.204642
0.133436,0.05751356
0.133436,0.2642604
0.133536,0.04248319
0.133536,0.2025696
0.133536,0.05364236
0.133536,0.3755488
0.133647,0.03889812
0.133647,0.1034504
0.133647,0.1633784
0.133647,0.0661317
0.133759,0.8872946
0.133759,0.04527992
0.134114,0.06288993
0.134114,0.4643851
0.134114,0.06134531
0.134313,0.144067
0.134313,0.1179969
0.134313,0.08385655
0.134313,0.2690381
0.134436,0.04365384
0.134436,0.3877209
0.134436,0.06559335
0.134602,0.09365929
0.134602,0.1548356
0.134602,0.06611506
0.134602,0.3108549
0.134716,0.0346208
0.134716,0.4052603
0.134716,0.06987991
0.134856,0.1556173
0.134856,0.06987917
0.134856,0.3490172
0.134856,0.05540397
0.135052,0.1246269
0.135052,0.1102431
0.135052,0.111561
0.135052,0.1018198
0.135175,0.1584863
0.135175,0.05595937
0.135175,0.5020421
0.135175,0.04847042
0.135385,0.08909871
0.135385,0.2600354
0.135385,0.05027835
0.135516,0.1873779
0.135516,0.06314515
0.135516,0.380054
0.135516,0.04920492
0.135725,0.1011547
0.135725,0.1698342
0.135725,0.07228689
0.135827,0.2589132
0.135827,0.05159689
0.13593,0.1306311
0.13593,0.08503451
0.13593,0.2049703
0.13593,0.05677821
0.136077,0.4092815
0.136077,0.05164285
0.13624,0.09218752
0.13624,0.2046884
0.13624,0.06853519
0.136351,0.211275
0.136351,0.04753449
0.136351,0.3076707
0.136351,0.05569237
0.136543,0.1283146
0.136543,0.1003851
0.136543,0.197745
0.136543,0.05226061
0.136692,0.2942359
0.136692,0.05971447
0.136809,0.1087445
0.136809,0.1101295
0.136809,0.1268413
0.136809,0.09574111
0.136932,0.1625869
0.136932,0.05871705
0.136932,0.9679209
0.136932,0.03339151
0.137322,0.0501859
0.137322,0.1409399
0.137322,0.3462132
0.137322,0.06227724
0.137509,0.1138206
0.137509,0.2314867
0.137509,0.06073651
0.137636,0.2203658
0.137636,0.04760781
0.137636,0.3582529
0.137739,0.04609514
0.137739,0.3977208
0.137739,0.04908689
0.13791,0.1339739
0.13791,0.1103431
0.13791,0.1777695
0.13791,0.07748169
0.138056,0.3068683
0.138056,0.0551805
0.138179,0.1420634
0.138179,0.1014411
0.138179,0.1326567
0.138179,0.09027232
0.138311,0.1982275
0.138311,0.05105265
0.138311,0.8508745
0.138311,0.05619425
0.138637,0.04896937
0.138637,0.2708661
0.138637,0.06102204
0.13876,0.1135852
0.13876,0.108143
0.13876,0.1737601
0.13876,0.07118452
0.138898,0.4162127
0.138898,0.06443271
0.139065,0.09221786
0.139065,0.1709733
0.139065,0.05511875
0.139065,0.3774168
0.13918,0.03705383
0.13918,0.09395421
0.13918,0.1984024
0.13918,0.05611475
0.139301,0.4165338
0.139301,0.05444531
0.139467,0.08978042
0.139467,0.2136972
0.139467,0.06679088
0.139581,0.2055343
0.139581,0.04980572
0.139581,0.3699352
0.139581,0.0490279
0.139791,0.09404962
0.139791,0.1389405
0.139791,0.1127171
0.139791,0.1337592
0.139914,0.1289806
0.139914,0.08743115
0.139914,0.2971961
0.139914,0.07085395
0.14009,0.1768465
0.14009,0.06518635
0.14009,0.2980331
0.14009,0.06169461
0.140274,0.1377081
0.140274,0.09504517
0.140274,0.1934947
0.140274,0.06107619
0.140423,0.6073372
0.140423,0.05329277
0.140665,0.1308107
0.140665,0.1116081
0.140665,0.1096943
0.140665,0.1155819
0.14079,0.1075258
0.14079,0.1173384
0.14079,0.1031051
0.14079,0.1249899
0.140908,0.09331653
0.140908,0.1808131
0.140908,0.07760505
0.141011,0.3856279
0.141011,0.05597534
0.141165,0.2070047
0.141165,0.058899
0.141165,0.3460326
