time_or_frame,value
0.095754,19882
0.095754,19876
0.095929,19873
0.095929,19877
0.095929,19877
0.095929,19875
0.095929,19872
0.09613,19877
0.09613,19873
0.09613,19871
0.09613,19870
0.09613,19859
0.096351,19858
0.096351,19861
0.096351,19842
0.096351,19848
0.096457,19847
0.096457,19849
0.096457,19845
0.096558,19846
0.096558,19850
0.096558,19847
0.096558,19847
0.096668,19849
0.096668,19823
0.096847,19825
0.096847,19816
0.096847,19813
0.096988,19812
0.096988,19808
0.096988,19808
0.096988,19813
0.096988,19815
0.09734,19817
0.09734,19815
0.09734,19812
0.09734,19814
0.097443,19813
0.097443,19812
0.097443,19815
0.097443,19809
0.097443,19810
0.097597,19812
0.097597,19808
0.097597,19812
0.097597,19818
0.097746,19821
0.097746,19819
0.097746,19824
0.097746,19829
0.097891,19828
0.097891,19817
0.097891,19812
0.097891,19800
0.098074,19798
0.098074,19791
0.098074,19781
0.098198,19781
0.098198,19783
0.098198,19785
0.098198,19787
0.098198,19778
0.098326,19779
0.098326,19778
0.098326,19771
0.098326,19747
0.098526,19750
0.098526,19742
0.098526,19737
0.098633,19734
0.098633,19739
0.098633,19741
0.098633,19732
0.09877,19734
0.09877,19743
0.09877,19741
0.09877,19728
0.098928,19730
0.098928,19725
0.098928,19727
0.098928,19713
0.09913,19716
0.09913,19715
0.09913,19716
0.09913,19711
0.099236,19715
0.099236,19702
0.099393,19701
0.099393,19708
0.099393,19708
0.099496,19711
0.099496,19711
0.099496,19696
0.099496,19701
0.099605,19699
0.099605,19703
0.099605,19694
0.099605,19691
0.099708,19699
0.099708,19698
0.099708,19687
0.099708,19687
0.099708,19685
0.09986,19685
0.09986,19684
0.09986,19685
0.09986,19681
0.100043,19679
0.100043,19683
0.100043,19694
0.100043,19694
0.100148,19693
0.100148,19694
0.100148,19684
0.100252,19683
0.100252,19693
0.100252,19686
0.100252,19660
0.100491,19659
0.100491,19655
0.100491,19661
0.100491,19663
0.100597,19664
0.100597,19665
0.100597,19660
0.100597,19654
0.100597,19653
0.100728,19653
0.100728,19658
0.100728,19663
0.10083,19667
0.10083,19666
0.10083,19663
0.100936,19667
0.100936,19662
0.100936,19666
0.100936,19660
0.101116,19658
0.101116,19672
0.101116,19657
0.101223,19660
0.101223,19672
0.101223,19670
0.101223,19657
0.101371,19656
0.101371,19657
0.10148,19656
0.10148,19660
0.10148,19670
0.10148,19662
0.10168,19662
0.10168,19652
0.10168,19660
0.10168,19648
0.101803,19655
0.101803,19633
0.101968,19636
0.101968,19633
0.101968,19651
0.102104,19652
0.102104,19648
0.102104,19658
0.102104,19649
0.102266,19643
0.102266,19634
0.102266,19632
0.102368,19631
0.102368,19628
0.102368,19631
0.102508,19632
0.102508,19635
0.102508,19639
0.102508,19637
0.102614,19633
0.102614,19634
0.102614,19620
0.102817,19622
0.102817,19626
0.102817,19620
0.102817,19615
0.102923,19623
0.102923,19620
0.102923,19613
0.102923,19607
0.103028,19619
0.103028,19610
0.103028,19614
0.103129,19614
0.103129,19607
0.103129,19600
0.103129,19586
0.103357,19584
0.103357,19590
0.103357,19578
0.103357,19583
0.103468,19578
0.103468,19587
0.103468,19595
0.103468,19594
0.103468,19581
0.103627,19579
0.103627,19578
0.103627,19568
0.103627,19572
0.103789,19571
0.103789,19568
0.103789,19561
0.103789,19560
0.103968,19560
0.103968,19556
0.103968,19562
0.103968,19552
0.104151,19552
0.104151,19559
0.104151,19548
0.104151,19549
0.104276,19552
0.104276,19550
0.104424,19555
0.104424,19549
0.104424,19550
0.104424,19542
0.10453,19543
0.10453,19539
0.10453,19535
0.10453,19534
0.10453,19530
0.104684,19529
0.104684,19507
0.104803,19511
0.104803,19512
0.104803,19511
0.104803,19505
0.104803,19509
0.105083,19510
0.105083,19504
0.105083,19499
0.105222,19504
0.105222,19502
0.105222,19502
0.105222,19499
0.105329,19496
0.105329,19496
0.105329,19503
0.105438,19509
0.105438,19490
0.105438,19485
0.105438,19472
0.105818,19472
0.105818,19469
0.105818,19469
0.105818,19467
0.105943,19468
0.105943,19464
0.105943,19469
0.105943,19443
0.106205,19446
0.106205,19444
0.106205,19441
0.106205,19441
0.106205,19431
0.1064,19432
0.1064,19429
0.1064,19427
0.1064,19420
0.10651,19422
0.10651,19417
0.10651,19413
0.10651,19412
0.10651,19416
0.1067,19415
0.1067,19404
0.1067,19401
0.1067,19384
0.106878,19387
0.106878,19379
0.106878,19373
0.106878,19358
0.106988,19361
0.106988,19355
0.107156,19354
0.107156,19350
0.107156,19349
0.107156,19344
0.107289,19347
0.107289,19340
0.107289,19340
0.107289,19335
0.107453,19335
0.107453,19330
0.107453,19326
0.107453,19324
0.107562,19325
0.107562,19326
0.107562,19316
0.107562,19317
0.107669,19318
0.107669,19322
0.107669,19320
0.107821,19317
0.107821,19309
0.107821,19303
0.107821,19291
0.108033,19288
0.108033,19285
0.108033,19280
0.108141,19283
0.108141,19279
0.108141,19275
0.108245,19281
0.108245,19279
0.108245,19255
0.108409,19261
0.108409,19252
0.108409,19254
0.108409,19254
0.108521,19255
0.108521,19257
0.108521,19254
0.108521,19255
0.108626,19254
0.108626,19271
0.108626,19269
0.108626,19269
0.10878,19267
0.10878,19268
0.108907,19270
0.108907,19266
0.108907,19267
0.108907,19265
0.10902,19267
0.10902,19265
0.10902,19277
0.109147,19278
0.109147,19272
0.109147,19266
0.109147,19257
0.109367,19258
0.109367,19260
0.109367,19255
0.109505,19255
0.109505,19249
0.109505,19239
0.109605,19239
0.109605,19236
0.109605,19233
0.109705,19233
0.109705,19233
0.109705,19240
0.109889,19240
0.109889,19232
0.109889,19234
0.110011,19236
0.110011,19249
0.110011,19253
0.110117,19249
0.110117,19251
0.110117,19254
0.110117,19257
0.110117,19256
0.110232,19256
0.110232,19257
0.110232,19247
0.110399,19249
0.110399,19251
0.110399,19246
0.110545,19248
0.110545,19244
0.11065,19247
0.11065,19251
0.11065,19246
0.11065,19249
0.110798,19252
0.110798,19236
0.111001,19234
0.111001,19224
0.111001,19222
0.111104,19219
0.111104,19215
0.111104,19214
0.111104,19213
0.111283,19212
0.111283,19207
0.111283,19207
0.111283,19185
0.111556,19190
0.111556,19188
0.111556,19184
0.111556,19188
0.111669,19183
0.111669,19187
0.111669,19185
0.111669,19192
0.111771,19190
0.111771,19182
0.111771,19179
0.111771,19183
0.111871,19179
0.111871,19180
0.111871,19162
0.112196,19166
0.112196,19158
0.112196,19147
0.112304,19149
0.112304,19148
0.112304,19141
0.112304,19129
0.112503,19129
0.112503,19131
0.112503,19119
0.112503,19121
0.112609,19122
0.112609,19124
0.112609,19123
0.112609,19128
0.112743,19132
0.112743,19136
0.112845,19135
0.112845,19131
0.112845,19127
0.112845,19114
0.113053,19112
0.113053,19112
0.113053,19103
0.113179,19101
0.113179,19094
0.113179,19090
0.113179,19086
0.113361,19084
0.113361,19073
0.113361,19068
0.113361,19069
0.11355,19068
0.11355,19054
0.11355,19055
0.11355,19050
0.11367,19048
0.11367,19043
0.11367,19039
0.11367,19032
0.113856,19036
0.113856,19039
0.113856,19038
0.113856,19033
0.113993,19033
0.113993,19021
0.114141,19024
0.114141,19016
0.114141,19012
0.114141,19006
0.114256,19012
0.114256,19012
0.114256,19007
0.114414,19008
0.114414,18998
0.114414,18989
0.114536,18990
0.114536,18983
0.114536,18979
0.114637,18976
0.114637,18983
0.114637,18973
0.114637,18975
0.11493,18980
0.11493,18976
0.11493,18966
0.115049,18967
0.115049,18966
0.115049,18959
0.115049,18956
0.115185,18956
0.115185,18949
0.115318,18949
0.115318,18945
0.115318,18949
0.115318,18943
0.115426,18945
0.115426,18942
0.115426,18943
0.115426,18938
0.115529,18941
0.115529,18942
0.115529,18939
0.115529,18935
0.115632,18942
0.115632,18938
0.115632,18932
0.115632,18930
0.115632,18930
0.115855,18931
0.115855,18932
0.115855,18931
0.115957,18933
0.115957,18927
0.115957,18923
0.115957,18916
0.116158,18913
0.116158,18915
0.116158,18901
0.116285,18904
0.116285,18903
0.116285,18903
0.116285,18902
0.116536,18905
0.116536,18902
0.116536,18899
0.116799,18901
0.116799,18900
0.116799,18882
0.116917,18881
0.116917,18873
0.116917,18868
0.116917,18870
0.117061,18873
0.117061,18860
0.117165,18856
0.117165,18860
0.117165,18860
0.117165,18841
0.117336,18842
0.117336,18840
0.117336,18834
0.117336,18833
0.117458,18832
0.117458,18835
0.117591,18836
0.117591,18827
0.117591,18832
0.117591,18827
0.117731,18824
0.117731,18826
0.117731,18825
0.117838,18824
0.117838,18824
0.117838,18829
0.117979,18828
0.117979,18824
0.117979,18826
0.118084,18820
0.118084,18823
0.118084,18817
0.118084,18812
0.118084,18809
0.118226,18811
0.118226,18790
0.11836,18791
0.11836,18788
0.11836,18785
0.11836,18791
0.118554,18793
0.118554,18790
0.118554,18788
0.118554,18797
0.118782,18797
0.118782,18800
0.118782,18791
0.118782,18786
0.118895,18790
0.118895,18785
0.118895,18772
0.119063,18770
0.119063,18774
0.119063,18767
0.119063,18761
0.119179,18761
0.119179,18742
0.119325,18743
0.119325,18738
0.119325,18735
0.119325,18732
0.119434,18728
0.119434,18732
0.119434,18727
0.119434,18724
0.119546,18726
0.119546,18724
0.119546,18714
0.119546,18712
0.119546,18705
0.119818,18706
0.119818,18706
0.119818,18701
0.119818,18703
0.119921,18702
0.119921,18701
0.119921,18699
0.120035,18701
0.120035,18689
0.120035,18680
0.120035,18670
0.120269,18668
0.120269,18666
0.120269,18669
0.120269,18664
0.120374,18665
0.120374,18669
0.120374,18677
0.120374,18669
0.120483,18667
0.120483,18667
0.120483,18664
0.120584,18663
0.120584,18661
0.120584,18665
0.120736,18665
0.120736,18659
0.120736,18658
0.120736,18643
0.120872,18642
0.120872,18642
0.120986,18646
0.120986,18630
0.120986,18627
0.120986,18627
0.121104,18631
0.121104,18625
0.121104,18621
0.121279,18623
0.121279,18619
0.121279,18619
0.121389,18620
0.121389,18613
0.121389,18619
0.121389,18613
0.121505,18613
0.121505,18609
0.121505,18609
0.121505,18592
0.121705,18593
0.121705,18581
0.121705,18585
0.121705,18584
0.121818,18586
0.121818,18582
0.121818,18589
0.121818,18590
0.121818,18567
0.122039,18571
0.122039,18565
0.122039,18558
0.122039,18557
0.122218,18556
0.122218,18547
0.122218,18546
0.122218,18547
0.122367,18545
0.122367,18545
0.122367,18553
0.122367,18553
0.122502,18558
0.122502,18557
0.122643,18554
0.122643,18551
0.122643,18554
0.122643,18556
0.12275,18553
0.12275,18556
0.12275,18549
0.12275,18548
0.122854,18546
0.122854,18549
0.122854,18540
0.122854,18538
0.122854,18533
0.123058,18530
0.123058,18531
0.123058,18534
0.123058,18524
0.123203,18525
0.123203,18529
0.123203,18528
0.123313,18531
0.123313,18531
0.123313,18506
0.12352,18504
0.12352,18509
0.12352,18509
0.123637,18510
0.123637,18513
0.123637,18508
0.123637,18508
0.123842,18504
0.123842,18504
0.123842,18501
0.123944,18500
0.123944,18502
0.123944,18501
0.123944,18507
0.12418,18504
0.12418,18495
0.12418,18488
0.124285,18488
0.124285,18488
0.124285,18488
0.124285,18485
0.124474,18483
0.124474,18485
0.124474,18486
0.124474,18478
0.124639,18478
0.124639,18480
0.124639,18477
0.124639,18475
0.124822,18471
0.124822,18469
0.124822,18471
0.124822,18473
0.125038,18469
0.125038,18468
0.125038,18464
0.125038,18465
0.125143,18463
0.125143,18461
0.125143,18464
0.125271,18462
0.125271,18460
0.125271,18462
0.125271,18468
0.125515,18468
0.125515,18458
0.125515,18460
0.125515,18449
0.125625,18456
0.125625,18450
0.125625,18448
0.125625,18441
0.125731,18442
0.125731,18449
0.125731,18447
0.125731,18436
0.125867,18438
0.125867,18438
0.125996,18439
0.125996,18435
0.125996,18432
0.125996,18430
0.12611,18428
0.12611,18430
0.12611,18423
0.126246,18430
0.126246,18419
0.126246,18414
0.126246,18406
0.126398,18408
0.126398,18403
0.126529,18402
0.126529,18403
0.126529,18406
0.126677,18400
0.126677,18404
0.126677,18404
0.126677,18402
0.126795,18406
0.126795,18407
0.126795,18405
0.126795,18407
0.127003,18405
0.127003,18401
0.127003,18398
0.127003,18396
0.127116,18398
0.127116,18397
0.127116,18372
0.127382,18372
0.127382,18371
0.127382,18363
0.127515,18368
0.127515,18371
0.127515,18371
0.127515,18376
0.127726,18377
0.127726,18372
0.127726,18366
0.127827,18367
0.127827,18355
0.127975,18358
0.127975,18351
0.127975,18342
0.128077,18346
0.128077,18342
0.128077,18344
0.128077,18340
0.128187,18338
0.128187,18340
0.128187,18335
0.128364,18336
0.128364,18337
0.128364,18335
0.128364,18331
0.12849,18331
0.12849,18332
0.12849,18340
0.12849,18340
0.128603,18335
0.128603,18335
0.128603,18340
0.128765,18340
0.128765,18334
0.128765,18325
0.128765,18324
0.128907,18325
0.128907,18321
0.129008,18322
0.129008,18309
0.129115,18309
0.129115,18301
0.129115,18298
0.129115,18295
0.129339,18292
0.129339,18290
0.129339,18289
0.129472,18287
0.129472,18289
0.129587,18290
0.129587,18296
0.129587,18291
0.129587,18301
0.129752,18302
0.129752,18301
0.129752,18305
0.129864,18307
0.129864,18309
0.129864,18296
0.129864,18295
0.129972,18300
0.129972,18296
0.129972,18288
0.130075,18288
0.130075,18281
0.130075,18281
0.130184,18278
0.130184,18279
0.130184,18288
0.130401,18289
0.130401,18284
0.130401,18278
0.130551,18273
0.130551,18276
0.130551,18270
0.130551,18272
0.130753,18270
0.130753,18267
0.130753,18271
0.130753,18263
0.130881,18264
0.130881,18264
0.130881,18263
0.131141,18263
0.131141,18260
0.131141,18253
0.131247,18259
0.131247,18253
0.131247,18255
0.131247,18247
0.131474,18251
0.131474,18241
0.131474,18249
0.131589,18248
0.131589,18228
0.131696,18227
0.131696,18229
0.131696,18233
0.131696,18236
0.131929,18238
0.131929,18234
0.131929,18231
0.132111,18237
0.132111,18231
0.132111,18220
0.132215,18221
0.132215,18216
0.132215,18215
0.132316,18213
0.132316,18212
0.132316,18232
0.132497,18225
0.132497,18221
0.132497,18217
0.132497,18219
0.132626,18220
0.132626,18214
0.132626,18204
0.13288,18200
0.13288,18204
0.13288,18198
0.133096,18199
0.133096,18198
0.133096,18199
0.133096,18198
0.133206,18197
0.133206,18192
0.133206,18189
0.133206,18180
0.133436,18180
0.133436,18174
0.133436,18175
0.133536,18177
0.133536,18174
0.133536,18179
0.133536,18178
0.133647,18176
0.133647,18179
0.133647,18178
0.133647,18180
0.133759,18181
0.133759,18198
0.134114,18191
0.134114,18190
0.134114,18185
0.134313,18187
0.134313,18180
0.134313,18174
0.134313,18178
0.134436,18172
0.134436,18174
0.134436,18175
0.134602,18175
0.134602,18169
0.134602,18169
0.134602,18169
0.134716,18172
0.134716,18171
0.134716,18162
0.134856,18157
0.134856,18172
0.134856,18165
0.134856,18157
0.135052,18156
0.135052,18157
0.135052,18149
0.135052,18150
0.135175,18149
0.135175,18150
0.135175,18147
0.135175,18128
0.135385,18127
0.135385,18130
0.135385,18113
0.135516,18114
0.135516,18123
0.135516,18122
0.135516,18117
0.135725,18119
0.135725,18118
0.135725,18116
0.135827,18116
0.135827,18109
0.13593,18107
0.13593,18097
0.13593,18092
0.13593,18094
0.136077,18091
0.136077,18086
0.13624,18086
0.13624,18088
0.13624,18086
0.136351,18088
0.136351,18092
0.136351,18086
0.136351,18078
0.136543,18075
0.136543,18083
0.136543,18076
0.136543,18076
0.136692,18080
0.136692,18079
0.136809,18078
0.136809,18068
0.136809,18066
0.136809,18065
0.136932,18065
0.136932,18071
0.136932,18066
0.136932,18063
0.137322,18063
0.137322,18059
0.137322,18049
0.137322,18059
0.137509,18057
0.137509,18065
0.137509,18055
0.137636,18053
0.137636,18064
0.137636,18062
0.137739,18057
0.137739,18059
0.137739,18069
0.13791,18068
0.13791,18065
0.13791,18055
0.13791,18053
0.138056,18054
0.138056,18055
0.138179,18057
0.138179,18055
0.138179,18055
0.138179,18046
0.138311,18046
0.138311,18034
0.138311,18033
0.138311,18024
0.138637,18020
0.138637,18024
0.138637,18019
0.13876,18021
0.13876,18023
0.13876,18024
0.13876,18026
0.138898,18029
0.138898,18027
0.139065,18027
0.139065,18029
0.139065,18022
0.139065,18021
0.13918,18023
0.13918,18018
0.13918,18017
0.13918,18013
0.139301,18013
0.139301,18020
0.139467,18018
0.139467,18014
0.139467,18008
0.139581,18007
0.139581,18009
0.139581,18011
0.139581,18007
0.139791,18003
0.139791,18003
0.139791,17997
0.139791,17991
0.139914,17993
0.139914,17991
0.139914,17991
0.139914,18003
0.14009,18003
0.14009,17999
0.14009,17999
0.14009,17994
0.140274,17996
0.140274,17992
0.140274,17986
0.140274,17998
0.140423,17996
0.140423,17973
0.140665,17975
0.140665,17976
0.140665,17977
0.140665,17975
0.14079,17975
0.14079,17972
0.14079,17977
0.14079,17974
0.140908,17973
0.140908,17972
0.140908,17964
0.141011,17967
0.141011,17968
0.141165,17965
0.141165,17967
0.141165,17968
0.141266,17968
0.141266,17966
0.141266,17968
0.141379,17967
0.141379,17968
0.141379,17967
0.141483,17972
0.141483,17970
0.141483,17972
0.141588,17968
0.141588,17968
0.141588,17968
0.141588,17966
0.141884,17967
0.141884,17969
0.141884,17974
0.14204,17970
0.14204,17970
0.14204,17980
0.14204,17974
0.142162,17979
0.142162,17970
0.142162,17969
0.142289,17967
0.142289,17964
0.142289,17967
0.142289,17961
0.142516,17966
0.142516,17958
0.142516,17960
0.14264,17959
0.14264,17958
0.14264,17957
0.142743,17962
0.142743,17955
0.142743,17960
0.142743,17951
0.142878,17948
0.142878,17945
0.142878,17940
0.142878,17937
0.143123,17939
0.143123,17937
0.143123,17933
0.14326,17935
0.14326,17944
0.14326,17945
0.14326,17947
0.143446,17943
0.143446,17940
0.143568,17939
0.143568,17944
0.143568,17941
0.143669,17940
0.143669,17940
0.143669,17927
0.143669,17929
0.143779,17929
0.143779,17930
0.143779,17920
0.143779,17919
0.143884,17921
0.143884,17915
0.143884,17922
0.143884,17923
0.144005,17922
0.144005,17921
0.144005,17919
0.144005,17910
0.144126,17915
0.144126,17914
0.144126,17906
0.144126,17902
0.144229,17904
0.144229,17898
0.144229,17884
0.144378,17884
0.144378,17885
0.144378,17882
0.144378,17882
0.144508,17882
0.144508,17882
0.144508,17872
0.144642,17874
0.144642,17879
0.144746,17878
0.144746,17871
0.144746,17869
0.144746,17870
0.144962,17872
0.144962,17873
0.144962,17867
0.145065,17865
0.145065,17873
0.145065,17879
0.145065,17863
0.145323,17862
0.145323,17860
0.145323,17853
0.145519,17851
0.145519,17850
0.145519,17849
0.145624,17846
0.145624,17848
0.145624,17843
0.145624,17833
0.145929,17834
0.145929,17826
0.145929,17817
0.146073,17817
0.146073,17829
0.146073,17821
0.146073,17824
0.14619,17821
0.14619,17824
0.14619,17820
0.146413,17821
0.146413,17815
0.146413,17819
0.146538,17825
0.146538,17820
0.146538,17817
0.146538,17820
0.146762,17818
0.146762,17809
0.146762,17801
0.146762,17798
0.146875,17802
0.146875,17800
0.146875,17799
0.146875,17805
0.14699,17805
0.14699,17818
0.147159,17815
0.147159,17813
0.147159,17807
0.147159,17813
0.147323,17814
0.147323,17812
0.147323,17810
0.147424,17809
0.147424,17812
0.147424,17805
0.147592,17812
0.147592,17801
0.147592,17796
0.147592,17793
0.147795,17792
0.147795,17794
0.147898,17794
0.147898,17806
0.147898,17812
0.147898,17808
0.148135,17803
0.148135,17805
0.148135,17803
0.148235,17800
0.148235,17795
0.148235,17796
0.148235,17796
0.148428,17797
0.148428,17801
0.148428,17793
0.148536,17797
0.148536,17793
0.148536,17782
0.14864,17779
0.14864,17782
0.14864,17782
0.14864,17780
0.14882,17781
0.14882,17779
0.14882,17782
0.148933,17778
0.148933,17782
0.148933,17782
0.149062,17782
0.149062,17785
0.149062,17781
0.149062,17781
0.149261,17779
0.149261,17779
0.149261,17782
0.149261,17777
0.149471,17778
0.149471,17764
0.149471,17756
0.149471,17756
0.149637,17756
0.149637,17761
0.149637,17761
0.149749,17758
0.149749,17758
0.149749,17746
0.149952,17751
0.149952,17735
0.149952,17737
0.149952,17734
0.150108,17736
0.150108,17638
0.150108,17446
0.158923,17328
0.158923,17125
0.158923,16897
0.158923,16704
0.168446,16607
0.168446,16369
0.168446,16163
0.168446,16104
0.168446,15853
0.179498,15710
0.179498,15461
0.179498,15296
0.179498,15156
0.179498,15035
0.18868,15020
0.18868,15019
0.18868,14903
0.18868,14823
0.200335,14760
0.200335,14681
0.200335,14458
0.200335,14340
0.200335,14270
0.209487,14191
0.209487,14102
0.209487,14158
0.209487,14018
0.218418,13993
0.218418,13812
0.218418,13745
0.218418,13633
0.232839,13584
0.232839,13377
0.232839,13312
0.232839,13241
0.246751,13210
0.246751,13125
0.246751,12999
0.246751,12936
0.255835,12819
0.255835,12725
0.255835,12657
0.255835,12608
0.255835,12470
0.272986,12480
0.272986,12467
0.272986,12374
0.282437,12259
0.282437,12204
0.282437,12295
0.282437,12197
0.293299,12127
0.293299,12052
0.293299,11942
0.293299,11874
0.293299,11806
0.304991,11710
0.304991,11673
0.304991,11658
0.304991,11556
0.314066,11505
0.314066,11432
0.314066,11423
0.314066,11398
0.323809,11300
0.323809,11249
0.323809,11215
0.332527,11113
0.332527,11071
0.332527,11186
0.344403,11140
0.344403,11139
0.354661,11066
0.354661,11058
0.363304,11003
0.363304,10947
0.363304,10911
0.363304,10795
0.379284,10758
0.379284,10734
0.389029,10700
0.389029,10672
0.398845,10636
0.398845,10644
0.409554,10611
0.409554,10696
0.423973,10669
0.423973,10718
0.43678,10638
0.43678,10577
0.43678,10549
0.446623,10472
0.446623,10455
0.446623,10519
0.457036,10432
0.457036,10394
0.457036,10494
0.457036,10454
0.469934,10410
0.469934,10782
0.489272,10735
0.489272,10732
0.489272,10702
0.500582,10620
0.500582,10629
0.500582,10896
0.519426,10819
0.519426,10801
0.519426,10783
0.530123,10730
0.530123,10729
0.530123,10921
0.544966,10888
0.544966,10933
0.544966,10867
0.555584,10830
0.555584,10869
0.567836,10839
0.567836,10805
0.567836,10779
0.567836,10750
0.578898,10656
0.578898,10639
0.578898,10888
0.601116,10881
0.601116,10819
0.601116,10776
0.601116,10754
0.613604,10700
0.613604,10729
0.628222,10691
0.628222,10652
0.628222,10645
0.638798,10618
0.638798,10641
0.651013,10582
0.651013,10537
0.651013,10551
0.661442,10509
0.661442,10640
0.682015,10628
0.682015,10616
0.682015,10574
0.694645,10498
0.694645,10475
0.694645,10535
0.710835,10507
0.710835,10463
0.710835,10441
0.720912,10317
0.720912,10318
0.720912,10315
0.720912,10412
0.736686,10369
0.736686,10372
0.74752,10337
0.74752,10325
0.74752,10309
0.760814,10290
0.760814,10475
0.778213,10455
0.778213,10414
0.778213,10346
0.787102,10268
0.787102,10248
0.787102,10257
0.787102,10228
0.800252,10215
0.800252,10275
0.808872,10239
0.808872,10258
0.822224,10219
0.822224,10255
0.833213,10237
0.833213,10319
0.843549,10317
0.843549,10471
0.867667,10488
0.867667,10506
0.877687,10468
0.877687,10481
0.877687,10480
0.891133,10464
0.891133,10511
0.901867,10478
0.901867,10508
0.916146,10469
0.916146,10581
0.933592,10588
0.933592,10520
0.953373,10506
0.953373,10459
0.953373,10423
0.970483,10397
0.970483,10383
0.984772,10369
0.984772,10435
1.005632,10431
1.005632,10620
1.029811,10652
1.029811,10612
1.029811,10581
1.042712,10546
1.042712,10485
1.042712,10470
1.061366,10478
1.061366,10505
1.073033,10459
1.073033,10443
1.083059,10431
1.083059,10571
1.109647,10610
1.109647,10599
1.109647,10550
1.123247,10508
1.123247,10540
1.137727,10528
1.137727,10551
1.152384,10523
1.152384,10558
1.174795,10551
1.174795,10517
1.174795,10491
1.188554,10515
1.188554,10511
1.188554,10505
1.202824,10536
1.202824,10511
1.213512,10484
1.213512,10555
1.229375,10553
1.229375,10475
1.24593,10492
1.24593,10448
1.260777,10455
1.260777,10437
1.276698,10457
1.276698,10543
1.295937,10546
1.295937,10561
1.31719,10535
1.31719,10497
1.32809,10473
1.32809,10435
1.338567,10420
1.338567,10497
1.351047,10510
1.351047,10544
1.3692,10574
1.3692,10578
1.385911,10607
1.385911,10543
1.397455,10529
1.397455,10707
1.429193,10800
1.429193,10891
1.429193,11206
1.429193,11299
1.439755,11350
1.439755,11376
1.439755,11418
1.439755,11393
1.439755,11471
1.451726,11542
1.451726,11541
1.451726,11573
1.451726,11615
1.451726,11695
1.451726,11796
1.462034,11910
1.462034,11954
1.462034,12037
1.462034,12013
1.462034,12021
1.462034,12202
1.462034,12207
1.471776,12324
1.471776,12376
1.471776,12413
1.471776,12423
1.471776,12448
1.482002,12535
1.482002,12586
1.482002,12649
1.482002,12647
1.490532,12786
1.490532,12836
1.490532,13004
1.499313,13074
1.499313,13372
1.499313,13393
1.511598,13446
1.511598,13664
1.511598,13662
1.523669,13639
1.523669,13627
1.523669,13616
1.523669,13597
1.534816,13499
1.534816,13466
1.534816,13396
1.534816,13359
1.534816,13363
1.534816,13352
1.543779,13324
1.543779,13275
1.543779,13271
1.543779,13244
1.543779,13179
1.552423,13199
1.552423,13207
1.552423,13196
1.552423,13154
1.552423,13130
1.562567,13200
1.562567,13216
1.562567,13250
1.562567,13250
1.572893,13255
1.572893,13178
1.572893,13139
1.572893,13042
1.58209,13115
1.58209,13036
1.58209,13054
1.58209,13011
1.591456,13123
1.591456,13083
1.591456,13086
1.591456,13033
1.591456,13026
1.60072,13111
1.60072,13194
1.60072,13144
1.60072,13096
1.612552,13319
1.612552,13281
1.612552,13205
1.62139,13383
1.62139,13350
1.62139,13418
1.633271,13412
1.633271,13400
1.633271,13326
1.642042,13529
1.642042,13606
1.642042,13664
1.642042,13740
1.651255,14509
1.651255,14811
1.651255,15145
1.66241,15399
1.66241,15302
1.66241,15134
1.66241,14972
1.674641,15346
1.674641,15438
1.674641,15292
1.683241,16187
1.683241,16129
1.683241,16012
1.692479,16216
1.692479,16241
1.692479,16063
1.703914,16110
1.703914,15925
1.703914,15892
1.703914,15797
1.712813,16123
1.712813,15977
1.712813,15796
1.712813,15604
1.722847,16057
1.722847,15943
1.722847,15828
1.722847,15714
1.722847,15594
1.733547,15921
1.733547,15855
1.733547,15796
1.733547,15654
1.733547,15529
1.74636,15627
1.74636,15791
1.74636,15564
1.757644,15669
1.757644,15754
1.757644,15557
1.767261,15778
1.767261,15861
1.767261,15859
1.767261,15811
1.781279,15717
1.781279,15757
1.781279,15677
1.791817,15776
1.791817,15692
1.791817,15796
1.791817,15777
1.800601,15699
1.800601,16086
1.800601,16241
1.812487,16183
1.812487,16147
1.812487,16180
1.812487,16155
1.82476,15935
1.82476,15938
1.82476,15844
1.82476,15998
1.836774,15818
1.836774,15718
1.836774,15681
1.836774,15600
1.836774,15457
1.8492,15390
1.8492,15422
1.8492,15616
1.858734,15629
1.858734,15765
1.858734,15725
1.86812,15704
1.86812,15612
1.86812,15545
1.86812,15472
1.876737,15404
1.876737,15371
1.876737,15255
1.876737,15209
1.886646,15044
1.886646,15024
1.886646,14950
1.886646,14893
1.897934,14794
1.897934,14804
1.897934,14747
1.907456,14674
1.907456,14610
1.907456,14541
1.9168,14539
1.9168,14590
1.9168,14410
1.9168,14324
1.927613,14265
1.927613,14267
1.927613,14164
1.927613,14001
1.940239,14119
1.940239,13993
1.940239,13799
1.940239,13751
1.951419,13725
1.951419,13593
1.951419,13489
1.951419,13379
1.96256,13477
1.96256,13312
1.96256,13100
1.96256,12993
1.972537,13279
1.972537,13297
1.972537,13214
1.984233,13358
1.984233,13228
1.984233,13144
1.995558,13337
1.995558,13520
1.995558,13470
2.008071,13811
2.008071,13739
2.008071,13576
2.008071,13609
2.024355,13730
2.024355,13632
2.024355,13481
2.034414,13841
2.034414,13765
2.034414,13695
2.034414,13678
2.045205,13778
2.045205,13742
2.045205,13694
2.045205,13611
2.045205,13524
2.05628,13736
2.05628,13686
