time_or_frame,value
0.085052,0.002052677
0.085192,0.00112914
0.085192,0.001299298
0.085192,0.001005491
0.085192,0.002424271
0.085339,0.0014096
0.085339,0.001302682
0.085339,0.0009045237
0.085339,0.002617477
0.085534,0.003094828
0.085534,0.002671974
0.085534,0.002252514
0.085534,0.001285096
0.085639,0.001580637
0.085639,0.001338475
0.085639,0.002538714
0.085801,0.002555309
0.085801,0.002830392
0.085801,0.001574264
0.085801,0.001127297
0.085801,0.0009361109
0.085929,0.0005341939
0.085929,0.001326027
0.085929,0.0009687865
0.085929,0.0006302121
0.085929,0.00096461
0.086061,0.0004025094
0.086061,0.001484319
0.086186,0.001393541
0.086186,0.0002299128
0.086186,0.00175313
0.086385,0.000766111
0.086385,0.0005426148
0.086385,0.0009749095
0.086385,0.0003278682
0.086385,0.002024845
0.086595,0.001096313
0.086595,0.0009046488
0.086595,0.003254342
0.086595,0.000923747
0.086698,0.004078785
0.086698,0.002473833
0.086698,0.001040965
0.086698,0.001136835
0.086698,0.000901579
0.086804,0.002937585
0.086804,0.0008690579
0.086804,0.003716646
0.086965,0.003709997
0.086965,0.001001658
0.086965,0.001979307
0.087066,0.001775255
0.087066,0.002006452
0.087066,0.001102712
0.087066,0.00434926
0.087282,0.005152729
0.087282,0.001218967
0.087282,0.002796037
0.087282,0.0009712587
0.087282,0.001211143
0.087446,0.001104208
0.087446,0.003785409
0.087446,0.0008568667
0.087446,0.001077025
0.087592,0.001026086
0.087592,0.003524566
0.087592,0.001588347
0.087697,0.0009598216
0.087697,0.001784974
0.087697,0.0009103658
0.087697,0.003305587
0.087866,0.003785829
0.087866,0.001476992
0.087866,0.001995348
0.087866,0.0003132552
0.087866,0.001064704
0.088021,0.0002405276
0.088021,0.001895083
0.088165,0.0007626812
0.088165,0.0006344252
0.088165,0.002816051
0.088165,0.0009248912
0.088271,0.003823463
0.088271,0.002053419
0.088271,0.001150363
0.088271,0.0007039708
0.088271,0.0009766092
0.088385,0.001015824
0.088385,0.002223132
0.08849,0.00357044
0.08849,0.001513469
0.08849,0.0009760417
0.08849,0.0008866261
0.08849,0.0009755093
0.088614,0.0007302299
0.088614,0.001638823
0.088716,0.002117685
0.088716,0.001660064
0.088716,0.001727297
0.088716,0.001931967
0.088867,0.001345692
0.088867,0.002268717
0.088867,0.0006443455
0.088867,0.001310621
0.089016,0.0009483648
0.089016,0.001563917
0.089016,0.000947822
0.089016,0.002140238
0.089158,0.001383811
0.089158,0.002983052
0.089158,0.001227383
0.089158,0.001156694
0.089292,0.0003318329
0.089292,0.0006918262
0.089292,0.0003410155
0.089292,0.002094287
0.089507,0.001582167
0.089507,0.0003947016
0.089507,0.001334904
0.089507,0.0004605231
0.089614,0.000806496
0.089614,0.0005426099
0.089614,0.002688193
0.089614,0.0003189629
0.089716,0.001060494
0.089716,0.0004009115
0.089716,0.001847538
0.089872,0.000904188
0.089872,0.0002713066
0.089872,0.0007376319
0.08998,0.0007204631
0.08998,0.001099893
0.08998,0.0009793835
0.08998,0.001992902
0.090121,0.0003211153
0.090121,0.0008199555
0.090121,0.0003942066
0.090121,0.001413641
0.09028,0.0005081574
0.09028,0.0005231399
0.09028,0.0009439834
0.09028,0.0009813542
0.090381,0.00105951
0.090381,0.003076382
0.090534,0.00435301
0.090534,0.002079703
0.090534,0.00104602
0.090534,0.001379017
0.090663,0.0007490263
0.090663,0.001040021
0.090663,0.0009481631
0.090663,0.003230546
0.090856,0.003706909
0.090856,0.0004206909
0.090856,0.001268917
0.090972,0.0007090626
0.090972,0.0009515591
0.090972,0.002350052
0.090972,0.000949378
0.090972,0.003734054
0.091191,0.004329388
0.091191,0.001182554
0.091191,0.00311488
0.091191,0.0004736946
0.091298,0.00150619
0.091298,0.0007222696
0.091298,0.002357616
0.091429,0.00228755
0.091429,0.0009642572
0.091429,0.002853197
0.091429,0.001129303
0.091429,0.002945135
0.091602,0.001598449
0.091602,0.001270066
0.091602,0.0006725095
0.091602,0.0003124161
0.091602,0.001222636
0.091759,0.000332383
0.091759,0.002018127
0.091759,0.000430709
0.091866,0.0007574782
0.091866,0.0004357231
0.091866,0.001227184
0.09198,0.001032812
0.09198,0.0009884138
0.09198,0.001063953
0.09198,0.001630179
0.092092,0.000562538
0.092092,0.001145983
0.092209,0.001471225
0.092209,0.0006716942
0.092209,0.001950711
0.092209,0.0003917986
0.092311,0.0007666016
0.092311,0.0005417
0.092311,0.002187185
0.092311,0.0005830529
0.09242,0.0003928757
0.09242,0.0004792861
0.09242,0.001425164
0.092524,0.000605426
0.092524,0.001090917
0.092524,0.0006592866
0.092524,0.002076267
0.092731,0.001308233
0.092731,0.001041725
0.092731,0.00185457
0.092731,0.0002771145
0.092834,0.0009087961
0.092834,0.0004290927
0.092834,0.002978347
0.093025,0.002246747
0.093025,0.0009810207
0.093025,0.002712538
0.093163,0.002157727
0.093163,0.001092591
0.093163,0.002077939
0.093163,0.001321601
0.093163,0.001915196
0.093305,0.001342355
0.093305,0.00287481
0.093305,0.001837179
0.093305,0.002566494
0.093469,0.002329093
0.093469,0.002361274
0.093469,0.0002894552
0.093469,0.00245474
0.093718,0.001281318
0.093718,0.0005296667
0.093718,0.001093781
0.09384,0.0008315493
0.09384,0.0008577899
0.09384,0.0003304077
0.09384,0.001026722
0.094002,0.001111668
0.094002,0.00294944
0.094002,0.0009566766
0.094002,0.00327779
0.094177,0.003400668
0.094177,0.001142802
0.094177,0.002388789
0.094177,0.0008819053
0.094177,0.003388278
0.094425,0.003756704
0.094425,0.00255575
0.094425,0.002016263
0.094425,0.001247804
0.094528,0.001462599
0.094528,0.001293581
0.094528,0.001901839
0.094643,0.001895607
0.094643,0.00104243
0.094643,0.0009563349
0.094643,0.001087507
0.094643,0.001401562
0.094772,0.0003508072
0.094772,0.001478057
0.094883,0.000741937
0.094883,0.001672871
0.094883,0.0009853323
0.094883,0.002613543
0.095051,0.002764788
0.095051,0.001362067
0.095051,0.0009528329
0.095051,0.001416904
0.095051,0.0009149554
0.095167,0.003135247
0.095167,0.002444216
0.095167,0.001125253
0.095167,0.00148506
0.095167,0.0009557785
0.095167,0.002897636
0.095342,0.002619385
0.095342,0.001499156
0.095443,0.002149247
0.095443,0.001543899
0.095443,0.001208502
0.095443,0.003597101
0.095652,0.003437189
0.095652,0.001095606
0.095652,0.002819995
0.095652,0.0008488366
0.095754,0.002167994
0.095754,0.002138749
0.095754,0.001256873
0.095754,0.0013205
0.095754,0.00288767
0.095929,0.00299026
0.095929,0.001350732
0.095929,0.001452135
0.095929,0.0006468624
0.095929,0.002998894
0.09613,0.002160407
0.09613,0.001225471
0.09613,0.001963462
0.09613,0.0008428564
0.09613,0.002249083
0.096351,0.002401332
0.096351,0.001207401
0.096351,0.001578295
0.096351,0.000964899
0.096457,0.001811875
0.096457,0.000494925
0.096457,0.001092982
0.096558,0.0008260172
0.096558,0.0004429871
0.096558,0.0002861925
0.096558,0.0006584222
0.096668,0.0002465645
0.096668,0.001760028
0.096847,0.0005917682
0.096847,0.0003944108
0.096847,0.001125705
0.096988,0.001046119
0.096988,0.000611727
0.096988,0.0009917347
0.096988,0.0002904274
0.096988,0.003241585
0.09734,0.001480065
0.09734,0.0007048561
0.09734,0.001718583
0.09734,0.0004719809
0.097443,0.001661599
0.097443,0.0009678626
0.097443,0.001555923
0.097443,0.000633388
0.097443,0.001969845
0.097597,0.001038013
0.097597,0.001067386
0.097597,0.001020206
0.097597,0.002001251
0.097746,0.0009322715
0.097746,0.0009409584
0.097746,0.0006687252
0.097746,0.001341266
0.097891,0.001018569
0.097891,0.001907351
0.097891,0.0009528154
0.097891,0.003260515
0.098074,0.002692844
0.098074,0.0009726036
0.098074,0.002446683
0.098198,0.002884538
0.098198,0.001389983
0.098198,0.001020726
0.098198,0.000713928
0.098198,0.0008776821
0.098326,0.00110234
0.098326,0.001026019
0.098326,0.0009738524
0.098326,0.003604512
0.098526,0.003540996
0.098526,0.001003984
0.098526,0.001999534
0.098633,0.002337336
0.098633,0.00194762
0.098633,0.001454983
0.098633,0.001086048
0.09877,0.001040759
0.09877,0.002996523
0.09877,0.001182017
0.09877,0.001235187
0.098928,0.001121472
0.098928,0.001365368
0.098928,0.0005741215
0.098928,0.002423956
0.09913,0.001108705
0.09913,0.001755681
0.09913,0.0009898118
0.09913,0.000962597
0.099236,0.0007306917
0.099236,0.002245175
0.099393,0.002642985
0.099393,0.001467225
0.099393,0.001223288
0.099496,0.001346637
0.099496,0.001497313
0.099496,0.003212447
0.099496,0.001129122
0.099605,0.0018545
0.099605,0.001043263
0.099605,0.002394464
0.099605,0.0009843856
0.099708,0.001848583
0.099708,0.001076782
0.099708,0.002146973
0.099708,0.0008675772
0.099708,0.002289261
0.09986,0.001434371
0.09986,0.001695527
0.09986,0.001236562
0.09986,0.002892319
0.100043,0.002267543
0.100043,0.001129791
0.100043,0.00240474
0.100043,0.0009326022
0.100148,0.002736164
0.100148,0.001257398
0.100148,0.001296341
0.100252,0.001251028
0.100252,0.0009974849
0.100252,0.0002820328
0.100252,0.002293184
0.100491,0.0009979424
0.100491,0.0007978143
0.100491,0.001058716
0.100491,0.0008427647
0.100597,0.00217296
0.100597,0.002114284
0.100597,0.001147057
0.100597,0.0009389089
0.100597,0.001611747
0.100728,0.0009389797
0.100728,0.001736889
0.100728,0.001003526
0.10083,0.0005173693
0.10083,0.0003128365
0.10083,0.001016097
0.100936,0.0002392401
0.100936,0.0005700017
0.100936,0.0004720783
0.100936,0.00167944
0.101116,0.0008166009
0.101116,0.0002504428
0.101116,0.0007740993
0.101223,0.0002257622
0.101223,0.001277031
0.101223,0.0004412499
0.101223,0.0007780781
0.101371,0.0002540076
0.101371,0.001085086
0.10148,0.000444557
0.10148,0.0006919772
0.10148,0.0001678491
0.10148,0.001737801
0.10168,0.0003115062
0.10168,0.0003486346
0.10168,0.0003289478
0.10168,0.0005070513
0.101803,0.0004081973
0.101803,0.001538601
0.101968,0.001018762
0.101968,0.000956899
0.101968,0.002245953
0.102104,0.002900319
0.102104,0.001903112
0.102104,0.00144207
0.102104,0.001432083
0.102266,0.0005051421
0.102266,0.00124254
0.102266,0.0004506395
0.102368,0.0009122847
0.102368,0.000364477
0.102368,0.001111127
0.102508,0.0007565602
0.102508,0.0002733419
0.102508,0.000977645
0.102508,0.0002290057
0.102614,0.0008347301
0.102614,0.0003108061
0.102614,0.001653711
0.102817,0.00134688
0.102817,0.0002364489
0.102817,0.0006048341
0.102817,0.000384451
0.102923,0.001360256
0.102923,0.0002488167
0.102923,0.001229775
0.102923,0.0003915118
0.103028,0.001359316
0.103028,0.00032094
0.103028,0.0006229006
0.103129,0.0004855818
0.103129,0.00103029
0.103129,0.0006434972
0.103129,0.00337198
0.103357,0.003162181
0.103357,0.001124327
0.103357,0.002117887
0.103357,0.0009511196
0.103468,0.003033775
0.103468,0.0008826908
0.103468,0.001018115
0.103468,0.0009729715
0.103468,0.002026726
0.103627,0.001466735
0.103627,0.001414471
0.103627,0.001018221
0.103627,0.002106954
0.103789,0.002081864
0.103789,0.001473558
0.103789,0.001016002
0.103789,0.001830644
0.103968,0.002151325
0.103968,0.001241993
0.103968,0.001163989
0.103968,0.002347179
0.104151,0.002170204
0.104151,0.001222695
0.104151,0.001015354
0.104151,0.001166317
0.104276,0.001289117
0.104276,0.001323972
0.104424,0.001749268
0.104424,0.00138723
0.104424,0.00122186
0.104424,0.0005257918
0.10453,0.002157624
0.10453,0.001388151
0.10453,0.001056073
0.10453,0.001099732
0.10453,0.001759438
0.104684,0.001387101
0.104684,0.001215309
0.104803,0.001970468
0.104803,0.001152449
0.104803,0.0006584729
0.104803,0.000368745
0.104803,0.002321576
0.105083,0.001272801
0.105083,0.0005028929
0.105083,0.001867068
0.105222,0.00103468
0.105222,0.001007771
0.105222,0.002913457
0.105222,0.0003102095
0.105329,0.001564738
0.105329,0.000343378
0.105329,0.001828683
0.105438,0.0004194487
0.105438,0.0007105012
0.105438,0.0003437621
0.105438,0.002707786
0.105818,0.002254044
0.105818,0.001165735
0.105818,0.0003049282
0.105818,0.0008649548
0.105943,0.0005196263
0.105943,0.0009139099
0.105943,0.000463551
0.105943,0.002317308
0.106205,0.001252281
0.106205,0.001045403
0.106205,0.002294182
0.106205,0.0006814093
0.106205,0.002342635
0.1064,0.001830493
0.1064,0.001064092
0.1064,0.0008006856
0.1064,0.0008722343
0.10651,0.0009000158
0.10651,0.001263958
0.10651,0.001014258
0.10651,0.001039798
0.10651,0.002817682
0.1067,0.003210203
0.1067,0.002885979
0.1067,0.001847106
0.1067,0.002656917
0.106878,0.002147544
0.106878,0.001441841
0.106878,0.0009717084
0.106878,0.0009448305
0.106988,0.0004842779
0.106988,0.001533416
0.107156,0.0009609645
0.107156,0.002342395
0.107156,0.001025328
0.107156,0.00169595
0.107289,0.0009589592
0.107289,0.002334951
0.107289,0.0009775925
0.107289,0.002874482
0.107453,0.002622481
0.107453,0.00116612
0.107453,0.000936526
0.107453,0.0004993393
0.107562,0.001239487
0.107562,0.0009634612
0.107562,0.002600248
0.107562,0.0009839491
0.107669,0.003883012
0.107669,0.0008536648
0.107669,0.002316071
0.107821,0.001231422
0.107821,0.001145722
0.107821,0.0005720839
0.107821,0.003417216
0.108033,0.001006731
0.108033,0.0004008347
0.108033,0.0009691435
0.108141,0.000335763
0.108141,0.001323764
0.108141,0.0006603398
0.108245,0.00201627
0.108245,0.0009546382
0.108245,0.003043835
0.108409,0.002761962
0.108409,0.001750897
0.108409,0.002230444
0.108409,0.0002638015
0.108521,0.002274521
0.108521,0.00068404
0.108521,0.001516499
0.108521,0.00108398
0.108626,0.00104765
0.108626,0.003228706
0.108626,0.000479123
0.108626,0.0009198701
0.10878,0.0004953981
0.10878,0.001106822
0.108907,0.001439758
0.108907,0.0007796659
0.108907,0.0023689
0.108907,0.0009318766
0.10902,0.003173003
0.10902,0.001230257
0.10902,0.00126864
0.109147,0.001350166
0.109147,0.001107832
0.109147,0.0005853814
0.109147,0.00186911
0.109367,0.001504694
0.109367,0.001016543
0.109367,0.00202761
0.109505,0.002131861
0.109505,0.00103079
0.109505,0.001350875
0.109605,0.0004634864
0.109605,0.001247247
0.109605,0.0003257376
0.109705,0.000818993
0.109705,0.0003535742
0.109705,0.001564458
0.109889,0.0009046795
0.109889,0.0002702067
0.109889,0.0009429183
0.110011,0.0003668378
0.110011,0.0009831773
0.110011,0.0006333496
0.110117,0.002906194
0.110117,0.001817487
0.110117,0.001226818
0.110117,0.00105903
0.110117,0.0009442882
0.110232,0.002537353
0.110232,0.0005011794
0.110232,0.002202252
0.110399,0.001276671
0.110399,0.0007140688
0.110399,0.001618984
0.110545,0.001734264
0.110545,0.002037978
0.11065,0.001756383
0.11065,0.001679272
0.11065,0.00106684
0.11065,0.001364398
0.110798,0.0004238698
0.110798,0.003542013
0.111001,0.001484962
0.111001,0.0004423666
0.111001,0.0009761989
0.111104,0.000391834
0.111104,0.001029548
0.111104,0.0004522289
0.111104,0.001129601
0.111283,0.0005012185
0.111283,0.0009443164
0.111283,0.0005131604
0.111283,0.002124688
0.111556,0.001394375
0.111556,0.00108475
0.111556,0.002826312
0.111556,0.0009353451
0.111669,0.002534629
0.111669,0.001679851
0.111669,0.0009734945
0.111669,0.0008457678
0.111771,0.0009021251
0.111771,0.001290951
0.111771,0.0009960857
0.111771,0.0005318589
0.111871,0.0008899501
0.111871,0.0003207334
0.111871,0.002406814
0.112196,0.001177959
0.112196,0.0009856819
0.112196,0.001735243
0.112304,0.000987516
0.112304,0.001347884
0.112304,0.000845935
0.112304,0.002138146
0.112503,0.002382484
0.112503,0.0009364494
0.112503,0.002369867
0.112503,0.0004837832
0.112609,0.002905317
0.112609,0.001126504
0.112609,0.0009610769
0.112609,0.002054759
0.112743,0.00229307
0.112743,0.001339696
0.112845,0.002235454
0.112845,0.001704587
0.112845,0.001284166
0.112845,0.002633396
0.113053,0.002880673
0.113053,0.001149485
0.113053,0.001803069
0.113179,0.001808536
0.113179,0.002629551
0.113179,0.001196342
0.113179,0.002180333
0.113361,0.001759877
0.113361,0.001846718
0.113361,0.001313312
0.113361,0.003467912
0.11355,0.003554077
0.11355,0.001645092
0.11355,0.001684297
0.11355,0.001111702
0.11367,0.001192268
0.11367,0.001749891
0.11367,0.001069239
0.11367,0.002420925
0.113856,0.00245538
0.113856,0.001394259
0.113856,0.0009816459
0.113856,0.001575202
0.113993,0.001360429
0.113993,0.001347287
0.114141,0.001870906
0.114141,0.001369292
0.114141,0.00149166
0.114141,0.0005067444
0.114256,0.001166351
0.114256,0.0002793958
0.114256,0.001353571
0.114414,0.0005320379
0.114414,0.000249332
0.114414,0.0008118129
0.114536,0.0002629464
0.114536,0.0007303329
0.114536,0.0002704535
0.114637,0.002517828
0.114637,0.0008512301
0.114637,0.0005890644
0.114637,0.003392044
0.11493,0.0030782
0.11493,0.0007129638
0.11493,0.001036143
0.115049,0.001054223
0.115049,0.001213158
0.115049,0.0008704302
0.115049,0.001851015
0.115185,0.001189636
0.115185,0.001219931
0.115318,0.001752572
0.115318,0.001190775
0.115318,0.0009749258
0.115318,0.0004064618
0.115426,0.002516208
0.115426,0.000824369
0.115426,0.001001692
0.115426,0.0003983803
0.115529,0.0004971924
0.115529,0.0006260619
0.115529,0.00103048
0.115529,0.0005491715
0.115632,0.0023473
0.115632,0.0009953608
0.115632,0.002314241
0.115632,0.0009258429
0.115632,0.003956986
0.115855,0.003219281
0.115855,0.001236066
0.115855,0.001098538
0.115957,0.0009435359
0.115957,0.001913249
0.115957,0.0009504664
0.115957,0.003641009
0.116158,0.003583665
0.116158,0.0009770987
0.116158,0.002073752
0.116285,0.002112077
0.116285,0.001285532
0.116285,0.001102994
0.116285,0.00318463
0.116536,0.002875356
0.116536,0.001964148
0.116536,0.003471148
0.116799,0.002971364
0.116799,0.0018348
0.116799,0.001605804
0.116917,0.001516351
0.116917,0.001256836
0.116917,0.001053312
0.116917,0.002107345
0.117061,0.001536451
0.117061,0.001165295
0.117165,0.002058794
0.117165,0.002722486
0.117165,0.0005761213
0.117165,0.001366312
0.117336,0.0009104237
0.117336,0.0003828719
0.117336,0.0004324573
0.117336,0.0007730369
0.117458,0.0005625593
0.117458,0.001244739
0.117591,0.001040794
0.117591,0.00154672
0.117591,0.001273974
0.117591,0.001778849
0.117731,0.0008864805
0.117731,0.002439929
0.117731,0.0003771144
0.117838,0.0006574233
0.117838,0.0002868463
0.117838,0.001276867
0.117979,0.0007118877
0.117979,0.002968954
0.117979,0.000801899
0.118084,0.003958929
0.118084,0.00192901
0.118084,0.001077907
0.118084,0.001117796
0.118084,0.001384621
0.118226,0.0005822936
0.118226,0.001240443
0.11836,0.001224384
0.11836,0.001461835
0.11836,0.0003320289
0.11836,0.001473501
0.118554,0.0009196076
0.118554,0.001921481
0.118554,0.000860731
0.118554,0.003941232
0.118782,0.003498873
0.118782,0.00111884
0.118782,0.001233381
0.118782,0.0004414126
0.118895,0.002197887
0.118895,0.0004415597
0.118895,0.00126965
0.119063,0.0009766228
0.119063,0.001266032
0.119063,0.0009813104
0.119063,0.001132435
0.119179,0.0007043923
0.119179,0.00203224
0.119325,0.002264966
0.119325,0.0009996606
0.119325,0.001852337
0.119325,0.0008706252
0.119434,0.003638584
0.119434,0.002357379
0.119434,0.00170786
0.119434,0.001326381
0.119546,0.001563869
0.119546,0.0009790799
0.119546,0.001020902
0.119546,0.0006656115
0.119546,0.001842477
0.119818,0.001307714
0.119818,0.001030589
0.119818,0.0008510869
0.119818,0.0006878971
0.119921,0.002624066
0.119921,0.001691467
0.119921,0.001257674
0.120035,0.001163621
0.120035,0.001406841
0.120035,0.0005176698
0.120035,0.002285523
0.120269,0.00127004
0.120269,0.0009659928
0.120269,0.002105398
0.120269,0.0007177804
0.120374,0.003727151
0.120374,0.001978254
0.120374,0.001124443
0.120374,0.0009737876
0.120483,0.0005039443
0.120483,0.001233979
0.120483,0.0002939677
0.120584,0.0006276108
0.120584,0.0003019487
0.120584,0.001183903
0.120736,0.0003387434
0.120736,0.0004344093
0.120736,0.0006035803
0.120736,0.0006797899
0.120872,0.0006633089
0.120872,0.001002581
0.120986,0.0009506519
0.120986,0.001767895
0.120986,0.001032245
0.120986,0.0005499639
0.121104,0.001315853
0.121104,0.001091505
0.121104,0.003222861
0.121279,0.003826142
0.121279,0.001871838
0.121279,0.002062656
0.121389,0.001500832
0.121389,0.00119555
0.121389,0.001024501
0.121389,0.001098741
0.121505,0.0008905556
0.121505,0.001075767
0.121505,0.0009976552
0.121505,0.002764625
0.121705,0.002844968
0.121705,0.001317964
0.121705,0.00276438
0.121705,0.0009479731
0.121818,0.00335221
0.121818,0.001677223
0.121818,0.001057715
0.121818,0.001028457
0.121818,0.003362652
0.122039,0.003676799
0.122039,0.002437759
0.122039,0.001181791
0.122039,0.002122405
0.122218,0.001136054
0.122218,0.001022564
0.122218,0.0008594212
0.122218,0.001741132
0.122367,0.0008840032
0.122367,0.002401705
0.122367,0.00103617
0.122367,0.001110009
0.122502,0.0007020045
0.122502,0.002001732
0.122643,0.002531093
0.122643,0.001037908
0.122643,0.0007458151
0.122643,0.0005203081
0.12275,0.002380981
0.12275,0.000588304
0.12275,0.0009668272
0.12275,0.0002899102
0.122854,0.001243879
0.122854,0.0002243049
0.122854,0.0003274754
0.122854,0.0002775906
0.122854,0.001458584
0.123058,0.0004087297
0.123058,0.0004689783
0.123058,0.0003502772
0.123058,0.0008005722
0.123203,0.0002617319
0.123203,0.001228078
0.123203,0.0002363322
0.123313,0.0005505368
0.123313,0.0002586452
0.123313,0.001668004
0.12352,0.0007763961
0.12352,0.0002277208
0.12352,0.0008616023
0.123637,0.0003838401
0.123637,0.0006202367
0.123637,0.0004359041
0.123637,0.002269077
0.123842,0.0007010077
0.123842,0.001432631
0.123842,0.001046797
0.123944,0.0009626326
0.123944,0.002027272
0.123944,0.0003772059
0.123944,0.0024448
0.12418,0.001262956
0.12418,0.001273152
0.12418,0.0007266842
0.124285,0.0008200711
0.124285,0.002498285
0.124285,0.0006410526
0.124285,0.001234816
0.124474,0.001014992
0.124474,0.0007750027
0.124474,0.0009881287
0.124474,0.002226907
0.124639,0.002393199
0.124639,0.002607207
0.124639,0.001243159
0.124639,0.001818224
0.124822,0.001742056
0.124822,0.001096243
0.124822,0.00108115
0.124822,0.002721438
0.125038,0.00235229
0.125038,0.002209361
0.125038,0.001143713
0.125038,0.00106906
0.125143,0.002013796
0.125143,0.0006125653
0.125143,0.0009155456
0.125271,0.0006670578
0.125271,0.001189328
0.125271,0.0004888625
0.125271,0.002205453
0.125515,0.001397188
0.125515,0.001082308
0.125515,0.001465798
0.125515,0.0006558584
0.125625,0.002558563
0.125625,0.001895168
0.125625,0.001052519
0.125625,0.0006825367
0.125731,0.0008370227
0.125731,0.001441972
0.125731,0.001423524
0.125731,0.001340601
0.125867,0.001507349
0.125867,0.002061947
0.125996,0.003631749
0.125996,0.001526221
0.125996,0.001638076
0.125996,0.000841026
0.12611,0.001927551
0.12611,0.001037646
0.12611,0.002136847
0.126246,0.003112915
0.126246,0.002042413
0.126246,0.001085512
0.126246,0.001289365
0.126398,0.0008856219
0.126398,0.001367953
0.126529,0.001074508
0.126529,0.0009888841
0.126529,0.001242695
0.126677,0.001791026
0.126677,0.0006063959
0.126677,0.0007189728
0.126677,0.0009025512
0.126795,0.0007301972
0.126795,0.002284716
0.126795,0.0004006944
0.126795,0.001502816
0.127003,0.0009984977
0.127003,0.001398094
0.127003,0.001319611
0.127003,0.0003985834
0.127116,0.001259409
0.127116,0.0006753919
0.127116,0.004470672
0.127382,0.002970836
0.127382,0.0007393761
0.127382,0.001719952
0.127515,0.001671504
0.127515,0.001622367
0.127515,0.0009990592
0.127515,0.002338564
0.127726,0.002218471
0.127726,0.0009294727
0.127726,0.001005287
0.127827,0.000643894
0.127827,0.001107036
0.127975,0.001056687
0.127975,0.0008181089
0.127975,0.0008528383
0.128077,0.00127172
0.128077,0.0009774395
0.128077,0.001791613
0.128077,0.000980693
0.128187,0.002786996
0.128187,0.0006572823
0.128187,0.002308023
0.128364,0.001844379
0.128364,0.001762526
0.128364,0.001294087
0.128364,0.001064674
0.12849,0.0009725741
0.12849,0.001052174
0.12849,0.001032895
0.12849,0.0009465204
0.128603,0.003407552
0.128603,0.0006352711
0.128603,0.002106996
0.128765,0.001178085
0.128765,0.000788908
0.128765,0.0007985926
0.128765,0.001528857
0.128907,0.0002547871
0.128907,0.0009011527
0.129008,0.0001826877
0.129008,0.0006613467
0.129115,0.0002722082
0.129115,0.000835389
0.129115,0.0002471758
0.129115,0.001485346
0.129339,0.0006782796
0.129339,0.0009657393
0.129339,0.001108023
0.129472,0.001435243
0.129472,0.001941429
0.129587,0.001467991
0.129587,0.00240219
0.129587,0.001376199
0.129587,0.00149102
0.129752,0.001500897
0.129752,0.003785644
0.129752,0.000712758
0.129864,0.001779488
0.129864,0.001082754
0.129864,0.003423103
0.129864,0.0012535
0.129972,0.002176547
0.129972,0.001490013
0.129972,0.001164737
0.130075,0.001227035
0.130075,0.002169234
0.130075,0.0003081044
0.130184,0.001164659
0.130184,0.0003373923
0.130184,0.002188528
0.130401,0.0009076397
0.130401,0.0003129915
0.130401,0.0009796852
0.130551,0.000344705
0.130551,0.0004776806
0.130551,0.0004492615
0.130551,0.001203106
0.130753,0.001008731
0.130753,0.001664532
0.130753,0.001189649
0.130753,0.0005579058
0.130881,0.0009044353
0.130881,0.0004548375
0.130881,0.002258961
0.131141,0.001552492
0.131141,0.000967179
0.131141,0.00177847
0.131247,0.0007872813
0.131247,0.001546582
0.131247,0.001034284
0.131247,0.00265974
0.131474,0.003219384
0.131474,0.0009053975
0.131474,0.001441998
0.131589,0.001534609
0.131589,0.001470111
0.131696,0.002355724
0.131696,0.002143832
0.131696,0.0005064956
0.131696,0.002943387
0.131929,0.001197384
0.131929,0.0008565021
0.131929,0.002495052
0.132111,0.002971165
0.132111,0.001326515
0.132111,0.0014079
0.132215,0.001266787
0.132215,0.002769054
0.132215,0.001055456
0.132316,0.003126368
0.132316,0.001268099
0.132316,0.001577941
0.132497,0.001787379
0.132497,0.001593662
0.132497,0.001181703
0.132497,0.0009239144
0.132626,0.0009843428
0.132626,0.000317948
0.132626,0.002057574
0.13288,0.001161016
0.13288,0.0003437179
0.13288,0.001780777
0.133096,0.0009770683
0.133096,0.0005045088
0.133096,0.0009600467
0.133096,0.0002032961
0.133206,0.001795346
0.133206,0.000533847
0.133206,0.0002212752
0.133206,0.001569075
0.133436,0.0005722792
0.133436,0.0007992785
0.133436,0.0003032293
0.133536,0.001175712
0.133536,0.0002411187
0.133536,0.0008084549
0.133536,0.0002584119
0.133647,0.001630301
0.133647,0.0002788267
0.133647,0.0002229368
0.133647,0.0003696288
0.133759,0.0002064902
0.133759,0.002320417
0.134114,0.0009948236
0.134114,0.0004052753
0.134114,0.001499926
0.134313,0.000803646
0.134313,0.0008883256
0.134313,0.001660283
0.134313,0.0009799468
0.134436,0.003854719
0.134436,0.001270395
0.134436,0.002130986
0.134602,0.001270029
0.134602,0.001139926
0.134602,0.001294936
0.134602,0.0003896682
0.134716,0.001414381
0.134716,0.0009555676
0.134716,0.002257266
0.134856,0.002410849
0.134856,0.001860291
0.134856,0.001300347
0.134856,0.001552871
0.135052,0.001873929
0.135052,0.0009891897
0.135052,0.001181356
0.135052,0.0009920185
0.135175,0.0009704777
0.135175,0.001011076
0.135175,0.000890755
0.135175,0.002963297
0.135385,0.003019064
0.135385,0.001350063
0.135385,0.001965445
0.135516,0.002923057
0.135516,0.003027515
0.135516,0.001437316
0.135516,0.002826206
0.135725,0.003139517
0.135725,0.001339409
0.135725,0.001075009
0.135827,0.001012553
0.135827,0.001076744
0.13593,0.001687155
0.13593,0.001201454
0.13593,0.0008922634
