time_or_frame,value
0.123842,7
0.123842,7
0.123944,7
0.123944,7
0.123944,7
0.123944,7
0.12418,7
0.12418,7
0.12418,7
0.124285,7
0.124285,7
0.124285,7
0.124285,7
0.124474,7
0.124474,7
0.124474,7
0.124474,7
0.124639,7
0.124639,7
0.124639,7
0.124639,7
0.124822,7
0.124822,7
0.124822,7
0.124822,7
0.125038,7
0.125038,7
0.125038,7
0.125038,7
0.125143,7
0.125143,7
0.125143,7
0.125271,7
0.125271,7
0.125271,7
0.125271,7
0.125515,7
0.125515,7
0.125515,7
0.125515,7
0.125625,7
0.125625,7
0.125625,7
0.125625,7
0.125731,7
0.125731,7
0.125731,7
0.125731,7
0.125867,7
0.125867,7
0.125996,7
0.125996,7
0.125996,7
0.125996,7
0.12611,7
0.12611,7
0.12611,7
0.126246,7
0.126246,7
0.126246,7
0.126246,7
0.126398,7
0.126398,7
0.126529,7
0.126529,7
0.126529,7
0.126677,7
0.126677,7
0.126677,7
0.126677,7
0.126795,7
0.126795,7
0.126795,7
0.126795,7
0.127003,7
0.127003,7
0.127003,7
0.127003,7
0.127116,7
0.127116,7
0.127116,7
0.127382,7
0.127382,7
0.127382,7
0.127515,7
0.127515,7
0.127515,7
0.127515,7
0.127726,7
0.127726,7
0.127726,7
0.127827,7
0.127827,7
0.127975,7
0.127975,7
0.127975,7
0.128077,7
0.128077,7
0.128077,7
0.128077,7
0.128187,7
0.128187,7
0.128187,7
0.128364,7
0.128364,7
0.128364,7
0.128364,7
0.12849,7
0.12849,7
0.12849,7
0.12849,7
0.128603,7
0.128603,7
0.128603,7
0.128765,7
0.128765,7
0.128765,7
0.128765,7
0.128907,7
0.128907,7
0.129008,7
0.129008,7
0.129115,7
0.129115,7
0.129115,7
0.129115,7
0.129339,7
0.129339,7
0.129339,7
0.129472,7
0.129472,7
0.129587,7
0.129587,7
0.129587,7
0.129587,7
0.129752,7
0.129752,7
0.129752,7
0.129864,7
0.129864,7
0.129864,7
0.129864,7
0.129972,7
0.129972,7
0.129972,7
0.130075,7
0.130075,7
0.130075,7
0.130184,7
0.130184,7
0.130184,7
0.130401,7
0.130401,7
0.130401,7
0.130551,7
0.130551,7
0.130551,7
0.130551,7
0.130753,7
0.130753,7
0.130753,7
0.130753,7
0.130881,7
0.130881,7
0.130881,7
0.131141,7
0.131141,7
0.131141,7
0.131247,7
0.131247,7
0.131247,7
0.131247,7
0.131474,7
0.131474,7
0.131474,7
0.131589,7
0.131589,7
0.131696,7
0.131696,7
0.131696,7
0.131696,7
0.131929,7
0.131929,7
0.131929,7
0.132111,7
0.132111,7
0.132111,7
0.132215,7
0.132215,7
0.132215,7
0.132316,7
0.132316,7
0.132316,7
0.132497,7
0.132497,7
0.132497,7
0.132497,7
0.132626,7
0.132626,7
0.132626,7
0.13288,7
0.13288,7
0.13288,7
0.133096,7
0.133096,7
0.133096,7
0.133096,7
0.133206,7
0.133206,7
0.133206,7
0.133206,7
0.133436,7
0.133436,7
0.133436,7
0.133536,7
0.133536,7
0.133536,7
0.133536,7
0.133647,7
0.133647,7
0.133647,7
0.133647,7
0.133759,7
0.133759,7
0.134114,7
0.134114,7
0.134114,7
0.134313,7
0.134313,7
0.134313,7
0.134313,7
0.134436,7
0.134436,7
0.134436,7
0.134602,7
0.134602,7
0.134602,7
0.134602,7
0.134716,7
0.134716,7
0.134716,7
0.134856,7
0.134856,7
0.134856,7
0.134856,7
0.135052,7
0.135052,7
0.135052,7
0.135052,7
0.135175,7
0.135175,7
0.135175,7
0.135175,7
0.135385,7
0.135385,7
0.135385,7
0.135516,7
0.135516,7
0.135516,7
0.135516,7
0.135725,7
0.135725,7
0.135725,7
0.135827,7
0.135827,7
0.13593,7
0.13593,7
0.13593,7
0.13593,7
0.136077,7
0.136077,7
0.13624,7
0.13624,7
0.13624,7
0.136351,7
0.136351,7
0.136351,7
0.136351,7
0.136543,7
0.136543,7
0.136543,7
0.136543,7
0.136692,7
0.136692,7
0.136809,7
0.136809,7
0.136809,7
0.136809,7
0.136932,7
0.136932,7
0.136932,7
0.136932,7
0.137322,7
0.137322,7
0.137322,7
0.137322,7
0.137509,7
0.137509,7
0.137509,7
0.137636,7
0.137636,7
0.137636,7
0.137739,7
0.137739,7
0.137739,7
0.13791,7
0.13791,7
0.13791,7
0.13791,7
0.138056,7
0.138056,7
0.138179,7
0.138179,7
0.138179,7
0.138179,7
0.138311,7
0.138311,7
0.138311,7
0.138311,7
0.138637,7
0.138637,7
0.138637,7
0.13876,7
0.13876,7
0.13876,7
0.13876,7
0.138898,7
0.138898,7
0.139065,7
0.139065,7
0.139065,7
0.139065,7
0.13918,7
0.13918,7
0.13918,7
0.13918,7
0.139301,7
0.139301,7
0.139467,7
0.139467,7
0.139467,7
0.139581,7
0.139581,7
0.139581,7
0.139581,7
0.139791,7
0.139791,7
0.139791,7
0.139791,7
0.139914,7
0.139914,7
0.139914,7
0.139914,7
0.14009,7
0.14009,7
0.14009,7
0.14009,7
0.140274,7
0.140274,7
0.140274,7
0.140274,7
0.140423,7
0.140423,7
0.140665,7
0.140665,7
0.140665,7
0.140665,7
0.14079,7
0.14079,7
0.14079,7
0.14079,7
0.140908,7
0.140908,7
0.140908,7
0.141011,7
0.141011,7
0.141165,7
0.141165,7
0.141165,7
0.141266,7
0.141266,7
0.141266,7
0.141379,7
0.141379,7
0.141379,7
0.141483,7
0.141483,7
0.141483,7
0.141588,7
0.141588,7
0.141588,7
0.141588,7
0.141884,7
0.141884,7
0.141884,7
0.14204,7
0.14204,7
0.14204,7
0.14204,7
0.142162,7
0.142162,7
0.142162,7
0.142289,7
0.142289,7
0.142289,7
0.142289,7
0.142516,7
0.142516,7
0.142516,7
0.14264,7
0.14264,7
0.14264,7
0.142743,7
0.142743,7
0.142743,7
0.142743,7
0.142878,7
0.142878,7
0.142878,7
0.142878,7
0.143123,7
0.143123,7
0.143123,7
0.14326,7
0.14326,7
0.14326,7
0.14326,7
0.143446,7
0.143446,7
0.143568,7
0.143568,7
0.143568,7
0.143669,7
0.143669,7
0.143669,7
0.143669,7
0.143779,7
0.143779,7
0.143779,7
0.143779,7
0.143884,7
0.143884,7
0.143884,7
0.143884,7
0.144005,7
0.144005,7
0.144005,7
0.144005,7
0.144126,7
0.144126,7
0.144126,7
0.144126,7
0.144229,7
0.144229,7
0.144229,7
0.144378,7
0.144378,7
0.144378,7
0.144378,7
0.144508,7
0.144508,7
0.144508,7
0.144642,7
0.144642,7
0.144746,7
0.144746,7
0.144746,7
0.144746,7
0.144962,7
0.144962,7
0.144962,7
0.145065,7
0.145065,7
0.145065,7
0.145065,7
0.145323,7
0.145323,7
0.145323,7
0.145519,7
0.145519,7
0.145519,7
0.145624,7
0.145624,7
0.145624,7
0.145624,7
0.145929,7
0.145929,7
0.145929,7
0.146073,7
0.146073,7
0.146073,7
0.146073,7
0.14619,7
0.14619,7
0.14619,7
0.146413,7
0.146413,7
0.146413,7
0.146538,7
0.146538,7
0.146538,7
0.146538,7
0.146762,7
0.146762,7
0.146762,7
0.146762,7
0.146875,7
0.146875,7
0.146875,7
0.146875,7
0.14699,7
0.14699,7
0.147159,7
0.147159,7
0.147159,7
0.147159,7
0.147323,7
0.147323,7
0.147323,7
0.147424,7
0.147424,7
0.147424,7
0.147592,7
0.147592,7
0.147592,7
0.147592,7
0.147795,7
0.147795,7
0.147898,7
0.147898,7
0.147898,7
0.147898,7
0.148135,7
0.148135,7
0.148135,7
0.148235,7
0.148235,7
0.148235,7
0.148235,7
0.148428,7
0.148428,7
0.148428,7
0.148536,7
0.148536,7
0.148536,7
0.14864,7
0.14864,7
0.14864,7
0.14864,7
0.14882,7
0.14882,7
0.14882,7
0.148933,7
0.148933,7
0.148933,7
0.149062,7
0.149062,7
0.149062,7
0.149062,7
0.149261,7
0.149261,7
0.149261,7
0.149261,7
0.149471,7
0.149471,7
0.149471,7
0.149471,7
0.149637,7
0.149637,7
0.149637,7
0.149749,7
0.149749,7
0.149749,7
0.149952,7
0.149952,7
0.149952,7
0.149952,7
0.150108,7
0.150108,9
0.150108,8
0.158923,7
0.158923,8
0.158923,8
0.158923,8
0.168446,7
0.168446,8
0.168446,8
0.168446,8
0.168446,8
0.179498,7
0.179498,8
0.179498,8
0.179498,8
0.179498,8
0.18868,7
0.18868,7
0.18868,7
0.18868,7
0.200335,7
0.200335,7
0.200335,7
0.200335,7
0.200335,7
0.209487,6
0.209487,7
0.209487,7
0.209487,7
0.218418,6
0.218418,7
0.218418,7
0.218418,7
0.232839,6
0.232839,7
0.232839,7
0.232839,7
0.246751,6
0.246751,7
0.246751,7
0.246751,7
0.255835,6
0.255835,7
0.255835,7
0.255835,7
0.255835,6
0.272986,6
0.272986,7
0.272986,7
0.282437,6
0.282437,7
0.282437,7
0.282437,7
0.293299,6
0.293299,7
0.293299,7
0.293299,7
0.293299,6
0.304991,6
0.304991,7
0.304991,7
0.304991,6
0.314066,6
0.314066,7
0.314066,7
0.314066,7
0.323809,6
0.323809,7
0.323809,7
0.332527,6
0.332527,7
0.332527,7
0.344403,6
0.344403,7
0.354661,6
0.354661,6
0.363304,6
0.363304,6
0.363304,6
0.363304,6
0.379284,6
0.379284,6
0.389029,6
0.389029,6
0.398845,6
0.398845,6
0.409554,6
0.409554,6
0.423973,6
0.423973,6
0.43678,6
0.43678,6
0.43678,6
0.446623,6
0.446623,6
0.446623,6
0.457036,6
0.457036,6
0.457036,6
0.457036,6
0.469934,6
0.469934,6
0.489272,6
0.489272,6
0.489272,6
0.500582,6
0.500582,6
0.500582,6
0.519426,6
0.519426,6
0.519426,6
0.530123,6
0.530123,6
0.530123,6
0.544966,6
0.544966,6
0.544966,6
0.555584,6
0.555584,7
0.567836,6
0.567836,7
0.567836,7
0.567836,6
0.578898,6
0.578898,7
0.578898,7
0.601116,6
0.601116,7
0.601116,7
0.601116,6
0.613604,6
0.613604,7
0.628222,6
0.628222,7
0.628222,7
0.638798,6
0.638798,7
0.651013,6
0.651013,7
0.651013,7
0.661442,6
0.661442,7
0.682015,6
0.682015,7
0.682015,7
0.694645,6
0.694645,7
0.694645,7
0.710835,6
0.710835,7
0.710835,7
0.720912,6
0.720912,7
0.720912,7
0.720912,7
0.736686,6
0.736686,7
0.74752,6
0.74752,7
0.74752,7
0.760814,6
0.760814,7
0.778213,6
0.778213,7
0.778213,7
0.787102,6
0.787102,7
0.787102,7
0.787102,7
0.800252,6
0.800252,7
0.808872,6
0.808872,7
0.822224,6
0.822224,7
0.833213,6
0.833213,7
0.843549,6
0.843549,7
0.867667,7
0.867667,7
0.877687,6
0.877687,7
0.877687,7
0.891133,6
0.891133,7
0.901867,6
0.901867,7
0.916146,6
0.916146,7
0.933592,7
0.933592,7
0.953373,7
0.953373,7
0.953373,7
0.970483,7
0.970483,7
0.984772,7
0.984772,7
1.005632,7
1.005632,7
1.029811,7
1.029811,7
1.029811,7
1.042712,7
1.042712,7
1.042712,7
1.061366,7
1.061366,7
1.073033,7
1.073033,7
1.083059,7
1.083059,7
1.109647,7
1.109647,7
1.109647,7
1.123247,7
1.123247,7
1.137727,7
1.137727,7
1.152384,7
1.152384,7
1.174795,7
1.174795,7
1.174795,7
1.188554,7
1.188554,7
1.188554,7
1.202824,7
1.202824,7
1.213512,6
1.213512,7
1.229375,6
1.229375,7
1.24593,6
1.24593,7
1.260777,7
1.260777,7
1.276698,6
1.276698,7
1.295937,7
1.295937,7
1.31719,7
1.31719,7
1.32809,6
1.32809,7
1.338567,6
1.338567,7
1.351047,6
1.351047,7
1.3692,6
1.3692,7
1.385911,6
1.385911,7
1.397455,6
1.397455,7
1.429193,7
1.429193,9
1.429193,9
1.429193,8
1.439755,7
1.439755,9
1.439755,9
1.439755,8
1.439755,8
1.451726,7
1.451726,9
1.451726,9
1.451726,9
1.451726,9
1.451726,9
1.462034,8
1.462034,9
1.462034,9
1.462034,9
1.462034,9
1.462034,9
1.462034,9
1.471776,7
1.471776,9
1.471776,9
1.471776,9
1.471776,8
1.482002,8
1.482002,9
1.482002,9
1.482002,8
1.490532,7
1.490532,9
1.490532,8
1.499313,8
1.499313,9
1.499313,8
1.511598,8
1.511598,9
1.511598,8
1.523669,7
1.523669,9
1.523669,8
1.523669,8
1.534816,7
1.534816,9
1.534816,9
1.534816,8
1.534816,8
1.534816,8
1.543779,8
1.543779,9
1.543779,9
1.543779,9
1.543779,9
1.552423,7
1.552423,10
1.552423,9
1.552423,9
1.552423,9
1.562567,8
1.562567,11
1.562567,10
1.562567,9
1.572893,8
1.572893,11
1.572893,11
1.572893,10
1.58209,8
1.58209,12
1.58209,11
1.58209,10
1.591456,8
1.591456,12
1.591456,11
1.591456,11
1.591456,10
1.60072,8
1.60072,12
1.60072,11
1.60072,10
1.612552,8
1.612552,12
1.612552,11
1.62139,8
1.62139,12
1.62139,11
1.633271,9
1.633271,12
1.633271,10
1.642042,8
1.642042,11
1.642042,11
1.642042,10
1.651255,8
1.651255,11
1.651255,10
1.66241,9
1.66241,11
1.66241,10
1.66241,10
1.674641,8
1.674641,11
1.674641,10
1.683241,9
1.683241,11
1.683241,10
1.692479,8
1.692479,11
1.692479,10
1.703914,8
1.703914,12
1.703914,11
1.703914,11
1.712813,9
1.712813,11
1.712813,11
1.712813,10
1.722847,8
1.722847,11
1.722847,10
1.722847,10
1.722847,10
1.733547,8
1.733547,11
1.733547,11
1.733547,10
1.733547,10
1.74636,9
1.74636,11
1.74636,10
1.757644,8
1.757644,11
1.757644,10
1.767261,8
1.767261,10
1.767261,9
1.767261,9
1.781279,8
1.781279,10
1.781279,9
1.791817,8
1.791817,9
1.791817,9
1.791817,9
1.800601,7
1.800601,9
1.800601,9
1.812487,8
1.812487,9
1.812487,9
1.812487,9
1.82476,8
1.82476,10
1.82476,9
1.82476,9
1.836774,8
1.836774,10
1.836774,10
1.836774,10
1.836774,9
1.8492,8
1.8492,11
1.8492,10
1.858734,8
1.858734,11
1.858734,10
1.86812,8
1.86812,11
1.86812,11
1.86812,10
1.876737,9
1.876737,11
1.876737,11
1.876737,11
1.886646,8
1.886646,11
1.886646,11
1.886646,10
1.897934,8
1.897934,11
1.897934,11
1.907456,8
1.907456,11
1.907456,10
1.9168,8
1.9168,11
1.9168,10
1.9168,10
1.927613,8
1.927613,10
1.927613,10
1.927613,9
1.940239,8
1.940239,10
1.940239,9
1.940239,9
1.951419,8
1.951419,10
1.951419,9
1.951419,9
1.96256,8
1.96256,11
1.96256,9
1.96256,9
1.972537,8
1.972537,11
1.972537,10
1.984233,8
1.984233,11
1.984233,10
1.995558,8
1.995558,12
1.995558,11
2.008071,8
2.008071,12
2.008071,11
2.008071,11
2.024355,9
2.024355,12
2.024355,11
2.034414,8
2.034414,12
2.034414,11
2.034414,11
2.045205,8
2.045205,12
2.045205,12
2.045205,12
2.045205,11
2.05628,8
2.05628,12
2.05628,11
2.05628,11
2.066773,8
2.066773,12
2.066773,11
2.066773,11
2.078239,8
2.078239,13
2.078239,12
2.078239,11
2.088662,8
2.088662,13
2.088662,12
2.088662,11
2.100309,8
2.100309,13
2.100309,12
2.100309,12
2.100309,11
2.10953,9
2.10953,12
2.10953,12
2.10953,12
2.10953,11
2.119481,8
2.119481,13
2.119481,12
2.119481,12
2.129781,10
2.129781,13
2.129781,13
2.129781,12
2.129781,12
2.129781,12
2.129781,11
2.140239,8
2.140239,12
2.140239,12
2.140239,12
2.140239,11
2.140239,11
2.140239,11
2.140239,11
2.140239,11
2.149151,10
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,12
2.149151,11
2.149151,11
2.149151,11
2.149151,11
2.158024,8
2.158024,12
2.158024,12
2.158024,12
2.158024,12
2.158024,12
2.158024,12
2.158024,12
2.158024,12
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,11
2.158024,10
2.166646,9
2.166646,12
2.166646,12
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,12
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,11
2.166646,10
2.166646,10
2.166646,10
2.166646,10
2.175612,8
2.175612,12
2.175612,12
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,11
2.175612,12
2.175612,12
2.175612,12
2.175612,13
2.175612,13
2.175612,12
2.175612,12
2.175612,15
