time_or_frame,value
0.134937,0.08762494
0.135121,0.3614229
0.135121,0.06791444
0.135374,0.2269922
0.135374,0.1040714
0.135374,0.6099203
0.135589,0.04974648
0.135589,0.1598016
0.135589,0.1576304
0.135589,0.1858359
0.135819,0.1481121
0.135819,0.1395479
0.135819,0.1245479
0.136006,0.156686
0.136006,0.1565674
0.136006,0.211042
0.136208,0.05458177
0.136208,0.6203226
0.136208,0.06326748
0.136656,0.0842811
0.136656,0.27788
0.136656,0.09471282
0.136894,0.4397801
0.136894,0.07067849
0.137201,0.2876056
0.137201,0.1042499
0.137403,0.2216567
0.137403,0.07722576
0.137403,0.4552859
0.1376,0.051153
0.1376,0.1689635
0.1376,0.1559786
0.1376,0.2542835
0.137834,0.09182976
0.137834,0.5275792
0.137834,0.07107776
0.138234,0.1345196
0.138234,0.1549063
0.138234,0.2455375
0.138422,0.09458543
0.138422,0.3781833
0.138422,0.06629723
0.138728,0.1852846
0.138728,0.1053335
0.138728,0.3741586
0.138917,0.05255498
0.138917,0.2490211
0.138917,0.1097197
0.139119,0.3696653
0.139119,0.07043886
0.139378,0.2331373
0.139378,0.08778159
0.139378,0.4919039
0.139588,0.05315696
0.139588,0.1461336
0.139588,0.1520983
0.139588,0.2360259
0.139809,0.1043382
0.139809,0.3148659
0.139809,0.07476977
0.140079,0.1744575
0.140079,0.1180692
0.140079,0.347964
0.140269,0.05063217
0.140269,0.1990153
0.140269,0.1122859
0.140269,0.3248255
0.140497,0.07111977
0.140497,0.3889181
0.140497,0.07734314
0.1408,0.1832337
0.1408,0.1153232
0.1408,0.3141336
0.140994,0.05940772
0.140994,0.3361307
0.140994,0.07677586
0.141257,0.3066753
0.141257,0.08006918
0.141471,0.4956535
0.141471,0.07308163
0.141818,0.1488295
0.141818,0.1368092
0.141818,0.26854
0.142004,0.07303145
0.142004,0.4123709
0.142004,0.05757021
0.142323,0.2396335
0.142323,0.1056621
0.142323,0.4756441
0.142547,0.0581924
0.142547,0.3119243
0.142547,0.09417108
0.142793,0.3267163
0.142793,0.07327008
0.143022,0.230853
0.143022,0.07900051
0.143022,0.3693342
0.143226,0.05712556
0.143226,0.2230864
0.143226,0.1053259
0.143413,0.3825285
0.143413,0.05943968
0.143681,0.2543621
0.143681,0.1286343
0.143859,0.252463
0.143859,0.08482689
0.144036,0.3063066
0.144036,0.08923359
0.14425,0.3240726
0.14425,0.0686389
0.144477,0.2788596
0.144477,0.1044097
0.144672,0.3338017
0.144672,0.06461228
0.144906,0.2687703
0.144906,0.1189346
0.145094,0.2814361
0.145094,0.07442869
0.145291,0.2958967
0.145291,0.09062943
0.145498,0.2092361
0.145498,0.08051003
0.145498,0.567943
0.145689,0.04505929
0.145689,0.1226388
0.145689,0.210593
0.145689,0.141979
0.145926,0.2972871
0.145926,0.1090279
0.146134,0.3962384
0.146134,0.06523833
0.146412,0.1599086
0.146412,0.1765795
0.146412,0.1846217
0.146627,0.1021033
0.146627,0.3197153
0.146627,0.1140528
0.1469,0.2915532
0.1469,0.1018985
0.147104,0.5912731
0.147104,0.05358381
0.147518,0.1085809
0.147518,0.4658022
0.147518,0.07406948
0.147884,0.2767157
0.147884,0.1065749
0.148078,0.2951641
0.148078,0.08266544
0.148285,0.4183833
0.148285,0.07394976
0.148578,0.3378646
0.148578,0.08053863
0.148814,0.212047
0.148814,0.09018089
0.148814,0.483493
0.149012,0.05184586
0.149012,0.1754248
0.149012,0.1045685
0.149012,0.4233097
0.149222,0.0519349
0.149222,0.2405595
0.149222,0.1032672
0.149418,0.2713118
0.149418,0.09255571
0.149608,0.4191002
0.149608,0.06298522
0.149901,0.1716782
0.149901,0.1212147
0.149901,0.5257051
0.150092,0.04960681
0.150092,0.1327128
0.150092,0.117777
0.150092,0.2304766
0.158276,0.1075482
0.158276,0.144516
0.158276,0.06789403
0.158276,0.3813656
0.166927,0.03039549
0.166927,0.07689558
0.166927,0.08430424
0.166927,0.0947786
0.166927,0.2053967
0.17467,0.0660583
0.17467,0.1002574
0.17467,0.1150639
0.17467,0.04516659
0.182361,0.1387495
0.182361,0.1369804
0.182361,0.0528558
0.190063,0.1857422
0.190063,0.04470691
0.190063,0.1128539
0.190063,0.03601449
0.199361,0.08980242
0.199361,0.233199
0.199361,0.1224776
0.208423,0.0357388
0.208423,0.2836104
0.208423,0.05548201
0.217699,0.177885
0.217699,0.1634544
0.217699,0.1093088
0.227067,0.162426
0.227067,0.06381611
0.227067,0.1285992
0.227067,0.1726954
0.236568,0.02976131
0.236568,0.06913415
0.236568,0.1892508
0.236568,0.1421844
0.244601,0.08154904
0.244601,0.246157
0.244601,0.07403274
0.25383,0.08355807
0.25383,0.09663735
0.25383,0.2064966
0.25383,0.08477803
0.264122,0.08178498
0.264122,0.104908
0.264122,0.222506
0.264122,0.07759041
0.274952,0.1375381
0.274952,0.09538569
0.274952,0.2505589
0.274952,0.1325027
0.287411,0.1037111
0.287411,0.1483823
0.287411,0.1223318
0.287411,0.1105068
0.297313,0.08602722
0.297313,0.0733871
0.297313,0.1163941
0.297313,0.3246355
0.304863,0.065327
0.304863,0.1758988
0.304863,0.1116802
0.304863,0.3423425
0.314336,0.1257029
0.314336,0.2810802
0.314336,0.09447275
0.32548,0.1226623
0.32548,0.2813101
0.32548,0.0600482
0.336564,0.4130905
0.336564,0.08493263
0.348956,0.2261872
0.348956,0.1675759
0.348956,0.3180157
0.359632,0.06876426
0.359632,0.3027479
0.359632,0.05926573
0.370153,0.2768601
0.370153,0.08222632
0.378459,0.7311486
0.378459,0.04095661
0.400393,0.2065384
0.400393,0.1617999
0.400393,0.1793975
0.410441,0.2487859
0.410441,0.08424233
0.410441,0.254675
0.419803,0.1680754
0.419803,0.4040541
0.419803,0.1009596
0.434929,0.4034587
0.434929,0.04600285
0.447033,0.2738623
0.447033,0.165525
0.455249,0.2425266
0.455249,0.09371253
0.455249,0.8529154
0.464654,0.05781215
0.464654,0.06594749
0.464654,0.4306659
0.464654,0.0495062
0.479623,0.3271362
0.479623,0.1164435
0.489437,0.08676977
0.489437,0.2922721
0.489437,0.2078509
0.500048,0.2412755
0.500048,0.1079908
0.500048,0.09432147
0.509744,0.1789941
0.509744,0.2764072
0.509744,0.1252477
0.521922,0.07110475
0.521922,0.3210297
0.521922,0.04011132
0.533001,0.3900945
0.533001,0.09955965
0.544704,0.1883533
0.544704,0.1122599
0.544704,0.1957115
0.553088,0.09669808
0.553088,0.3983471
0.553088,0.1482159
0.566784,0.2238912
0.566784,0.1069498
0.566784,0.1245355
0.575991,0.1367311
0.575991,0.4597917
0.575991,0.07514571
0.592,0.3050201
0.592,0.09047668
0.601151,0.1836082
0.601151,0.2420924
0.601151,0.1169958
0.612588,0.1775051
0.612588,0.1255741
0.612588,0.3762004
0.621012,0.0911734
0.621012,0.2666053
0.621012,0.1318797
0.631016,0.4557168
0.631016,0.09942602
0.644688,0.1212381
0.644688,0.1760229
0.644688,0.4409333
0.652965,0.136857
0.652965,0.2112727
0.652965,0.2857145
0.662542,0.1008557
0.662542,0.3210258
0.662542,0.1058951
0.674227,0.383313
0.674227,0.09560155
0.685726,0.3936702
0.685726,0.2109673
0.697536,0.4481761
0.697536,0.156826
0.710982,0.2630014
0.710982,0.1654118
0.718872,0.2729873
0.718872,0.139094
0.727061,0.1905771
0.727061,0.1785305
0.727061,0.3944141
0.737114,0.1141113
0.737114,0.3354061
0.737114,0.1889011
0.749451,0.3107571
0.749451,0.2070768
0.758774,0.3716943
0.758774,0.1503559
0.769925,0.4939818
0.769925,0.0816402
0.784744,0.175849
0.784744,0.1594187
0.784744,0.2580292
0.793961,0.3750376
0.793961,0.1562327
0.805212,0.1539376
0.805212,0.2686652
0.805212,0.3494518
0.81665,0.09968162
0.81665,0.5984414
0.81665,0.208431
0.835804,0.4414851
0.835804,0.1369892
0.849048,0.500098
0.849048,0.145874
0.864051,0.5298401
0.864051,0.1109541
0.879946,0.3210554
0.879946,0.2644977
0.889578,0.2523661
0.889578,0.2737979
0.897149,0.2451146
0.897149,0.2565446
0.897149,0.3182957
0.910312,0.09415316
0.910312,0.4832262
0.910312,0.1454758
0.926269,0.3886567
0.926269,0.1699274
0.937928,0.6010892
0.937928,0.09769537
0.955961,0.2953584
0.955961,0.2711877
0.964822,0.1863307
0.964822,0.3704534
0.964822,0.1857604
0.979455,0.4191355
0.979455,0.1670202
0.992029,0.4316518
0.992029,0.145853
1.004978,0.582594
1.004978,0.1171255
1.022456,0.2580237
1.022456,0.3620377
1.030197,0.1803201
1.030197,0.3542992
1.030197,0.1758755
1.044319,0.4034262
1.044319,0.1786488
1.056422,0.2775515
1.056422,0.2691109
1.064748,0.216868
1.064748,0.3112455
1.064748,0.2132376
1.078566,0.3607666
1.078566,0.1833787
1.089389,0.489519
1.089389,0.1573649
1.104075,0.3060864
1.104075,0.2395711
1.113258,0.3357404
1.113258,0.172575
1.12333,0.5907587
1.12333,0.1503347
1.141053,0.2379761
1.141053,0.2449508
1.141053,0.2956731
1.153792,0.1737958
1.153792,0.7596678
1.153792,0.1113676
1.177835,0.1529043
1.177835,0.5793602
1.177835,0.1147614
1.197145,0.34763
1.197145,0.1608355
1.207574,0.4505363
1.207574,0.1184985
1.22109,0.7083489
1.22109,0.119164
1.242341,0.2645998
1.242341,0.2119031
1.250279,0.2269363
1.250279,0.2146222
1.250279,0.2888573
1.262064,0.1458371
1.262064,0.658017
1.262064,0.1122524
1.283301,0.2719224
1.283301,0.1986156
1.291458,0.3815276
1.291458,0.1520839
1.302904,0.416685
1.302904,0.1397148
1.315405,0.6714942
1.315405,0.117046
1.33555,0.3078795
1.33555,0.3075159
1.344786,0.1331846
1.344786,0.9067012
1.344786,0.09758458
1.37236,0.1312561
1.37236,0.2893104
1.37236,0.137266
1.383838,0.3308074
1.383838,0.1173092
1.393762,0.4375659
1.393762,0.119821
1.406889,0.4234897
1.406889,0.128183
1.419594,0.2135106
1.419594,0.2011437
1.419594,0.2966663
1.430745,0.0961637
1.430745,0.3246772
1.430745,0.110651
1.442433,0.1718786
1.442433,0.09209075
1.442433,0.1081364
1.442433,0.05222918
1.452317,0.02135598
1.452317,0.05365565
1.452317,0.03558125
1.452317,0.09202858
1.452317,0.07825734
1.452317,0.0347348
1.459891,0.08409654
1.459891,0.1009074
1.459891,0.09277029
1.459891,0.0502467
1.467479,0.10165
1.467479,0.04553803
1.467479,0.07112419
1.467479,0.1618285
1.467479,0.05557586
1.477452,0.1816964
1.477452,0.1006275
1.477452,0.085918
1.485373,0.1585017
1.485373,0.1675653
1.485373,0.1252286
1.494358,0.1742076
1.494358,0.1936166
1.494358,0.2048441
1.504381,0.1179338
1.504381,0.1329213
1.504381,0.1751353
1.504381,0.09784122
1.515455,0.2001033
1.515455,0.1504111
1.515455,0.04962434
1.525067,0.1755348
1.525067,0.09305536
1.525067,0.04630193
1.532635,0.006811553
1.532635,0.01675014
1.532635,0.02061113
1.532635,0.04453786
1.532635,0.106919
1.532635,0.1000299
1.532635,0.02042369
1.5406,0.06251705
1.5406,0.1136204
1.5406,0.1113962
1.5406,0.03119295
1.548448,0.06541365
1.548448,0.07599981
1.548448,0.06176557
1.548448,0.1047241
1.548448,0.02877698
1.556687,0.05057092
1.556687,0.07972295
1.556687,0.1009919
1.556687,0.1415872
1.556687,0.02881848
1.566459,0.0229101
1.566459,0.06789329
1.566459,0.08295207
1.566459,0.04834466
1.566459,0.1065496
1.566459,0.02410824
1.575155,0.07329879
1.575155,0.06306811
1.575155,0.05148362
1.575155,0.06914033
1.575155,0.08998548
1.575155,0.0314558
1.584226,0.1208436
1.584226,0.1289361
1.584226,0.1957311
1.584226,0.03921214
1.595748,0.08280922
1.595748,0.1700218
1.595748,0.2203676
1.595748,0.07248798
1.607944,0.1843752
1.607944,0.09654617
1.607944,0.06125654
1.615837,0.1879601
1.615837,0.1142166
1.615837,0.08923879
1.624258,0.1847908
1.624258,0.1604728
1.624258,0.1176399
1.633727,0.08341656
1.633727,0.03328703
1.633727,0.0664794
1.633727,0.1080081
1.633727,0.05617796
1.641592,0.08115484
1.641592,0.08006471
1.641592,0.1429073
1.641592,0.08258902
1.649857,0.07565488
1.649857,0.1400913
1.649857,0.1464798
1.649857,0.1097056
1.659505,0.1202777
1.659505,0.1558184
1.659505,0.07513155
1.667225,0.1894767
1.667225,0.1615998
1.667225,0.08616708
1.676839,0.0665647
1.676839,0.01495985
1.676839,0.1912297
1.676839,0.1210072
1.68453,0.1787837
1.68453,0.06677707
1.68453,0.1281605
1.68453,0.1048279
1.694485,0.06443011
1.694485,0.09513009
1.694485,0.1027747
1.694485,0.09569781
1.694485,0.1190203
1.703879,0.06686608
1.703879,0.06518884
1.703879,0.1499721
1.703879,0.1050922
1.711634,0.1693414
1.711634,0.1661444
1.711634,0.06633466
1.720855,0.1311285
1.720855,0.1476982
1.720855,0.0814947
1.728639,0.1410495
1.728639,0.1725177
1.728639,0.1228633
1.737316,0.1618744
1.737316,0.1403982
1.737316,0.07518323
1.745702,0.1395404
1.745702,0.1784491
1.745702,0.07865565
1.754495,0.08846532
1.754495,0.1366175
1.754495,0.2222956
1.754495,0.1419877
1.766133,0.1290137
1.766133,0.06527364
1.766133,0.2966392
1.766133,0.1315195
1.778954,0.1519608
1.778954,0.150899
1.778954,0.08285755
1.787352,0.1467139
1.787352,0.1363928
1.787352,0.1436523
1.795245,0.09701768
1.795245,0.09292541
1.795245,0.1383075
1.795245,0.06530168
1.804071,0.2201531
1.804071,0.07319653
1.804071,0.1400451
1.812388,0.06728468
1.812388,0.1440531
1.812388,0.09369461
1.812388,0.09825162
1.820682,0.1102711
1.820682,0.08331732
1.820682,0.124227
1.820682,0.06367527
1.829253,0.1965448
1.829253,0.1044419
1.829253,0.06566423
1.837667,0.1382696
1.837667,0.05708895
1.837667,0.2074536
1.837667,0.03351453
1.848348,0.1717616
1.848348,0.1049308
1.848348,0.1055473
1.856108,0.1023415
1.856108,0.07451724
1.856108,0.1511398
1.856108,0.07099164
1.864952,0.1620018
1.864952,0.1124171
1.864952,0.07116889
1.872638,0.1748876
1.872638,0.0577625
1.872638,0.2888772
1.872638,0.06804123
1.886052,0.226233
1.886052,0.1246318
1.886052,0.08849125
1.895732,0.2338877
1.895732,0.1059757
1.895732,0.09664164
1.905185,0.2100594
1.905185,0.09398972
1.905185,0.1087659
1.913714,0.1622719
1.913714,0.1730193
1.913714,0.06375743
1.92293,0.2009539
1.92293,0.250211
1.92293,0.05390761
1.934957,0.1474915
1.934957,0.156706
1.934957,0.08516009
1.943389,0.2304713
1.943389,0.1971767
1.943389,0.1495943
1.954855,0.1341641
1.954855,0.1348366
1.954855,0.09645432
1.962383,0.1202077
1.962383,0.07500995
1.962383,0.2255889
1.962383,0.1210536
1.973476,0.096525
1.973476,0.194046
1.973476,0.09135514
1.981632,0.08444079
1.981632,0.08940454
1.981632,0.1424864
1.981632,0.1034447
1.990184,0.1325012
1.990184,0.08736029
1.990184,0.1419399
1.990184,0.06781741
1.999804,0.2009606
1.999804,0.1021174
1.999804,0.07526921
2.008281,0.1030687
2.008281,0.2390798
2.008281,0.09416539
2.017806,0.2462174
2.017806,0.1557475
2.017806,0.1402937
2.028714,0.2024253
2.028714,0.2277208
2.028714,0.1155171
2.040236,0.1022633
2.040236,0.1348437
2.040236,0.1877296
2.040236,0.08402464
2.05131,0.1411287
2.05131,0.1479136
2.05131,0.0718832
2.059355,0.07641561
2.059355,0.1771134
2.059355,0.1891244
2.059355,0.123051
2.070867,0.1921555
2.070867,0.07557522
2.070867,0.06078368
2.078463,0.1516888
2.078463,0.1232639
2.078463,0.08582944
2.08615,0.1121962
2.08615,0.1946758
2.08615,0.05662323
2.094701,0.1001612
2.094701,0.07968888
2.094701,0.13018
2.094701,0.06994642
2.103092,0.152062
2.103092,0.1642556
2.103092,0.08382322
2.111832,0.03499998
2.111832,0.1101362
2.111832,0.1321738
2.111832,0.02183044
2.119475,0.1054839
2.119475,0.04780535
2.119475,0.06516382
2.119475,0.06538785
2.119475,0.02089223
2.12715,0.06274958
2.12715,0.03955017
2.12715,0.1136932
2.12715,0.0493494
2.12715,0.05009006
2.12715,0.04498952
2.135535,0.02986196
2.135535,0.0429175
2.135535,0.04644915
2.135535,0.07109808
2.135535,0.09202889
2.135535,0.04892857
2.143133,0.05029294
2.143133,0.03083328
2.143133,0.03142839
2.143133,0.02928816
2.143133,0.0179735
2.143133,0.02173854
2.143133,0.02445142
2.143133,0.02636706
2.143133,0.03640992
2.143133,0.04212083
2.143133,0.02333659
2.151268,0.02749753
2.151268,0.02248225
2.151268,0.00989667
2.151268,0.01434019
2.151268,0.0124817
2.151268,0.009284978
2.151268,0.01515422
2.151268,0.004661088
2.151268,0.008445791
2.151268,0.01055842
2.151268,0.02881461
2.151268,0.02145881
2.151268,0.02700988
2.151268,0.01269315
2.151268,0.008393365
2.151268,0.02682784
2.151268,0.04054932
2.151268,0.02963052
2.159133,0.01244036
2.159133,0.01842581
2.159133,0.021582
2.159133,0.02731319
2.159133,0.0187023
2.159133,0.02086588
2.159133,0.04079698
2.159133,0.05497954
2.159133,0.04454339
2.159133,0.02090151
2.159133,0.08722825
2.159133,0.04037456
2.16855,0.01071522
2.16855,0.01813604
2.16855,0.01562004
2.16855,0.02505502
2.16855,0.02875166
2.16855,0.02181259
2.16855,0.02078926
2.16855,0.0187408
2.16855,0.03470401
2.16855,0.009252607
2.16855,0.00563248
2.16855,0.003734149
2.16855,0.002628162
2.16855,0.002024074
2.16855,0.001695215
2.16855,0.001470706
2.16855,0.0013172
2.16855,0.001211505
2.16855,0.001144744
2.16855,0.001095947
2.16855,0.001115117
2.16855,0.001005254
2.16855,0.0009555854
2.16855,0.0009206384
2.16855,0.0008888259
2.16855,0.0007679545
2.16855,0.0007844054
2.16855,0.0007459101
2.16855,0.0007152538
2.16855,0.0006798614
2.16855,0.0005426451
2.16855,0.0005992125
2.16855,0.0006720621
2.16855,0.000596525
2.16855,0.0006394981
2.16855,0.0005083369
2.16855,0.0006360919
2.16855,0.0004887632
2.16855,0.0004388762
2.16855,0.0004830911
2.16855,0.0006304761
2.16855,0.0005398672
2.16855,0.0005801628
2.16855,0.0005669863
2.16855,0.0005566416
2.16855,0.0005966234
2.16855,0.0005437858
2.16855,0.0006877793
2.16855,0.0006425405
2.16855,0.0006212111
2.16855,0.0005963797
2.16855,0.0007939612
2.16855,0.0009883476
2.16855,0.000869213
2.16855,0.001112869
2.16855,0.0011491
2.16855,0.001272314
2.16855,0.001402499
2.16855,0.00153731
2.16855,0.001630529
2.16855,0.001741803
2.16855,0.001768126
2.16855,0.001758098
2.16855,0.001718914
2.16855,0.001684327
2.16855,0.001648973
2.16855,0.001600179
2.16855,0.001570696
2.16855,0.001557498
2.16855,0.001536182
2.16855,0.001545847
2.16855,0.001649849
2.16855,0.001989387
2.16855,0.00366883
2.16855,0.01781324
2.16855,0.02645077
2.17639,0.01217565
2.17639,0.01236113
2.17639,0.01516666
2.17639,0.01884246
2.17639,0.006599507
2.17639,0.01264915
2.17639,0.01366734
2.17639,0.01427145
2.17639,0.01924436
2.17639,0.005160381
2.17639,0.004055877
2.17639,0.01740432
2.17639,0.02439744
2.17639,0.04940054
2.17639,0.04111385
2.17639,0.02494116
2.17639,0.01383294
2.184061,0.006587166
2.184061,0.02962876
2.184061,0.04076743
2.184061,0.02465378
2.184061,0.01760597
2.184061,0.03005148
2.184061,0.02727494
2.184061,0.02810724
2.184061,0.04077244
2.184061,0.08256094
2.184061,0.06485399
2.192612,0.1083346
2.192612,0.08994054
2.192612,0.02631573
2.192612,0.0149298
2.192612,0.009948439
2.192612,0.01883864
2.192612,0.0549221
2.192612,0.04114597
2.201176,0.1227065
2.201176,0.0817908
2.201176,0.1594257
2.201176,0.08038497
2.210863,0.1067887
2.210863,0.1792424
2.210863,0.09608218
2.218869,0.1498967
2.218869,0.1415809
2.218869,0.06656007
2.226977,0.08483221
2.226977,0.1002032
2.226977,0.1379442
2.226977,0.1137834
2.235681,0.07251626
2.235681,0.07916024
2.235681,0.1234455
2.235681,0.1464356
2.243222,0.06536192
2.243222,0.1303239
2.243222,0.1053469
2.243222,0.1431984
2.251406,0.117324
2.251406,0.04065437
2.251406,0.07152055
2.251406,0.1172123
2.251406,0.1131917
2.260584,0.07955151
2.260584,0.1138181
2.260584,0.1086557
2.260584,0.09271744
2.268772,0.07554838
2.268772,0.09341021
2.268772,0.098668
2.268772,0.06495684
2.268772,0.1839846
2.277582,0.1123294
2.277582,0.1208546
2.277582,0.1238523
2.277582,0.151114
2.28707,0.1107074
2.28707,0.1518013
2.28707,0.1726618
2.28707,0.2298547
2.298348,0.09100525
2.298348,0.07408534
2.298348,0.1206114
2.298348,0.09141932
2.306144,0.1251988
2.306144,0.1444686
2.306144,0.08720765
2.313691,0.1123453
2.313691,0.1212797
2.313691,0.1574136
2.313691,0.1544469
2.323975,0.2105779
2.323975,0.1133645
2.323975,0.08116233
2.332977,0.1349627
2.332977,0.1565916
2.332977,0.06131638
2.341089,0.1672882
2.341089,0.1641709
2.341089,0.09623466
2.350209,0.05836747
2.350209,0.1979661
2.350209,0.2143538
2.350209,0.06319175
2.362409,0.2603143
2.362409,0.08143365
2.370218,0.2366355
2.370218,0.3023922
2.370218,0.1873192
2.384243,0.06966961
2.384243,0.01577772
2.384243,0.09586113
2.384243,0.1528602
2.384243,0.0264885
2.393203,0.06669645
2.393203,0.09348454
2.393203,0.1054239
2.393203,0.05614153
2.393203,0.09581967
2.401772,0.02838233
2.401772,0.08644752
2.401772,0.07482091
2.401772,0.04816082
2.401772,0.0315428
2.401772,0.1133922
2.401772,0.06403865
2.411637,0.033893
2.411637,0.07852465
2.411637,0.1117405
2.411637,0.07328426
2.411637,0.0455612
2.419652,0.04115766
2.419652,0.06965669
2.419652,0.08928366
2.419652,0.08899961
2.419652,0.04579618
2.427449,0.09188361
2.427449,0.1485098
2.427449,0.1554173
2.427449,0.07738237
2.437857,0.1338375
2.437857,0.1563335
2.437857,0.03188593
2.445934,0.05988142
2.445934,0.185614
2.445934,0.04873763
2.445934,0.07312176
2.454085,0.1200576
2.454085,0.1847663
2.454085,0.03602133
2.462564,0.1018855
2.462564,0.1750396
2.462564,0.08650445
2.470337,0.1048015
2.470337,0.1267813
2.470337,0.1451499
2.470337,0.09750307
2.48029,0.0551011
2.48029,0.1006789
2.48029,0.1146431
2.48029,0.1892465
2.48029,0.08239653
2.491991,0.108188
2.491991,0.1288362
2.491991,0.1109913
2.491991,0.04369157
2.50127,0.07808239
2.50127,0.07873408
2.50127,0.1976323
2.50127,0.0902524
2.510826,0.1026117
2.510826,0.1745391
2.510826,0.08347501
2.518603,0.1291664
2.518603,0.08273517
2.518603,0.1567103
2.518603,0.1018037
2.528395,0.1120989
2.528395,0.09213642
2.528395,0.1357194
2.528395,0.1190379
2.537494,0.1325893
2.537494,0.100885
2.537494,0.191237
2.537494,0.1109914
2.548572,0.2303495
2.548572,0.06933977
2.548572,0.09270585
2.557083,0.1738226
2.557083,0.212974
2.557083,0.1561137
2.567577,0.2595974
2.567577,0.1189238
2.575364,0.1520683
2.575364,0.1837598
2.575364,0.119908
2.584601,0.05404053
2.584601,0.1172886
2.584601,0.1166708
2.584601,0.05945286
2.592473,0.1532986
2.592473,0.1068694
2.592473,0.1690571
2.592473,0.04681839
2.603622,0.1747906
2.603622,0.2261854
2.603622,0.09835566
2.614465,0.1511055
2.614465,0.1951907
2.614465,0.08183034
2.623969,0.1788536
2.623969,0.2677015
2.623969,0.06991546
2.63593,0.2448907
2.63593,0.307523
2.63593,0.09610997
2.650243,0.2799744
2.650243,0.08810361
2.658642,0.1732034
2.658642,0.2548638
2.658642,0.1287761
2.67016,0.3205929
2.67016,0.1385331
2.679778,0.1923246
2.679778,0.2129432
2.679778,0.1594243
2.690707,0.1836929
2.690707,0.3067847
2.690707,0.3527583
2.703731,0.07744572
2.703731,0.1925917
2.703731,0.05269336
2.711384,0.1594183
2.711384,0.09041283
2.711384,0.0851955
2.711384,0.0769379
2.720401,0.0598671
2.720401,0.145185
2.720401,0.02489238
2.720401,0.07752197
2.720401,0.07772253
2.728714,0.06573194
2.728714,0.02867539
2.728714,0.05033991
2.728714,0.06139448
2.728714,0.05978896
2.728714,0.05013587
2.728714,0.07355706
2.737043,0.04492908
2.737043,0.04018249
2.737043,0.06557804
2.737043,0.02652393
2.737043,0.04974485
2.737043,0.08448526
2.737043,0.08710997
2.74528,0.0433883
2.74528,0.0484709
2.74528,0.06145384
2.74528,0.09998006
2.74528,0.04630636
2.74528,0.09136842
2.753281,0.02365003
2.753281,0.0305001
2.753281,0.05492745
2.753281,0.03426749
2.753281,0.02059028
2.753281,0.02982544
2.753281,0.04167849
2.753281,0.03476379
2.753281,0.08865973
2.753281,0.09879254
2.762521,0.02602824
2.762521,0.02635002
2.762521,0.05819275
2.762521,0.04365042
2.762521,0.0447069
2.762521,0.1454324
2.762521,0.1125527
2.771602,0.05211629
2.771602,0.04678841
2.771602,0.066924
2.771602,0.12999
2.771602,0.05883516
2.779598,0.06875597
2.779598,0.05115958
2.779598,0.1831159
2.779598,0.1494102
2.787944,0.03707754
2.787944,0.09778289
2.787944,0.03999428
2.787944,0.07845075
2.787944,0.06039101
2.787944,0.07235125
2.796279,0.0592868
2.796279,0.09261947
2.796279,0.07382441
2.796279,0.08427624
2.796279,0.1708352
2.80456,0.03451598
2.80456,0.06533609
2.80456,0.06391783
2.80456,0.1208779
2.80456,0.1200409
2.812282,0.2199455
2.812282,0.1536947
2.812282,0.1566344
2.822477,0.2111225
2.822477,0.1018009
2.822477,0.1566199
2.83122,0.1561276
2.83122,0.2792546
2.83122,0.2500753
2.842973,0.107498
2.842973,0.2055199
2.842973,0.1737297
2.851701,0.1650563
2.851701,0.1607244
2.851701,0.1727479
2.860679,0.1796856
2.860679,0.1974375
2.860679,0.1672837
2.870928,0.2476055
2.870928,0.1275799
2.870928,0.2037828
2.881236,0.207149
2.881236,0.1821512
2.881236,0.08614881
2.891783,0.2089162
2.891783,0.1785071
2.891783,0.165107
2.902287,0.18376
2.902287,0.1763043
2.902287,0.1035095
2.912117,0.1236473
2.912117,0.2218436
2.912117,0.09276266
2.921659,0.1670598
2.921659,0.1494962
2.921659,0.1308398
2.930406,0.1480942
2.930406,0.2602362
2.930406,0.116615
2.9415,0.2152792
2.9415,0.1277003
2.9415,0.09728358
2.950964,0.05047303
2.950964,0.08749977
2.950964,0.05749577
2.950964,0.1900098
2.950964,0.05174236
2.961121,0.1149389
2.961121,0.2639262
2.961121,0.08653677
2.971576,0.08464627
2.971576,0.1609268
2.971576,0.0983188
2.971576,0.08217053
2.9808,0.1896943
2.9808,0.1429482
2.9808,0.03102136
2.989966,0.06087992
2.989966,0.1614335
2.989966,0.1418414
2.989966,0.118876
2.999692,0.1202101
2.999692,0.1318355
2.999692,0.220097
2.999692,0.05959518
3.011821,0.07053348
3.011821,0.1527383
3.011821,0.2219266
3.011821,0.09090852
3.023439,0.2197875
3.023439,0.1246277
3.023439,0.09507728
3.03295,0.2095371
3.03295,0.1852618
3.03295,0.1058464
3.043629,0.1612176
3.043629,0.08855934
3.043629,0.1511501
3.043629,0.1625066
3.054161,0.1745954
3.054161,0.09262422
3.054161,0.09302041
3.061692,0.1464808
3.061692,0.2243831
3.061692,0.08233298
3.071832,0.1488599
3.071832,0.1569618
3.071832,0.06571133
3.080306,0.1584846
3.080306,0.1797815
3.080306,0.07156426
3.089599,0.1429875
3.089599,0.03678047
3.089599,0.06961001
3.089599,0.1064052
3.089599,0.07321174
3.09901,0.1317394
3.09901,0.09842542
3.09901,0.09145909
3.09901,0.03875099
3.107674,0.1668085
3.107674,0.1192297
3.107674,0.1221963
3.115658,0.09564327
3.115658,0.1200146
3.115658,0.08626388
