time_or_frame,value
3.043629,0.0444659
3.043629,0.03729722
3.043629,0.03399419
3.043629,0.02885597
3.054161,0.03877209
3.054161,0.03200266
3.054161,0.02903844
3.061692,0.03515878
3.061692,0.0300087
3.061692,0.02327525
3.071832,0.03618978
3.071832,0.03080256
3.071832,0.02596772
3.080306,0.03657728
3.080306,0.03078035
3.080306,0.02524662
3.089599,0.03706004
3.089599,0.03176092
3.089599,0.03059274
3.089599,0.02846319
3.089599,0.02543457
3.09901,0.03747441
3.09901,0.03253755
3.09901,0.02933503
3.09901,0.02665207
3.107674,0.03933433
3.107674,0.03277302
3.107674,0.02886551
3.115658,0.03833415
3.115658,0.03466774
3.115658,0.0305071
3.115658,0.02787544
3.123843,0.03969598
3.123843,0.037781
3.123843,0.03639949
3.123843,0.03438793
3.123843,0.0313371
3.123843,0.02804927
3.132645,0.0404714
3.132645,0.03894829
3.132645,0.03372928
3.132645,0.03105532
3.132645,0.0269727
3.142651,0.03998487
3.142651,0.03683894
3.142651,0.0323555
3.142651,0.03000897
3.142651,0.02725309
3.152203,0.03586538
3.152203,0.03301358
3.152203,0.03204357
3.152203,0.03077654
3.152203,0.02767782
3.152203,0.02552751
3.160851,0.02202456
3.160851,0.01831975
3.160851,0.01508493
3.170303,0.01911088
3.170303,0.01586233
3.170303,0.008396402
3.181756,0.0172809
3.181756,0.01500809
3.181756,0.004626546
3.191987,0.0172123
3.191987,0.002533575
3.202078,0.0152135
3.202078,0.001992921
3.211055,0.01258831
3.211055,0.01082233
3.211055,0.003594097
3.23003,0.01087988
3.23003,0.004314463
3.239875,0.007540849
3.239875,0.004169228
3.247601,0.007602222
3.247601,0.006249445
3.247601,0.005916516
3.265969,0.006540831
3.265969,0.002351021
3.277082,0.006154597
3.277082,0.003937771
3.291613,0.006392942
3.291613,0.002331221
3.302366,0.006785347
3.302366,0.002936095
3.314096,0.007538074
3.314096,0.004503998
3.32935,0.008380109
3.32935,0.002805172
3.343734,0.00896038
3.343734,0.003538551
3.355883,0.009222329
3.355883,0.004809333
3.372039,0.008963222
3.372039,0.004858013
3.395032,0.008008553
3.395032,0.002664568
3.40447,0.007524303
3.40447,0.005723339
3.40447,0.005200123
3.419473,0.007031491
3.419473,0.004902138
3.430387,0.006599993
3.430387,0.00710068
3.445728,0.006257553
3.445728,0.004807007
3.460954,0.005943724
3.460954,0.005786824
3.477412,0.005541052
3.477412,0.004943696
3.496791,0.00512063
3.496791,0.003380708
3.50846,0.004827246
3.50846,0.003990063
3.521315,0.004611146
3.521315,0.004286185
3.537695,0.004348306
3.537695,0.004954766
3.55946,0.003888758
3.55946,0.005978857
3.579924,0.003476906
3.579924,0.004529441
3.589988,0.004473595
3.589988,0.006475162
3.601103,0.002929793
3.601103,0.007121847
3.61664,0.002684169
3.61664,0.003262999
3.633538,0.002614083
3.633538,0.004702338
3.649014,0.002702188
3.649014,0.006238388
3.674102,0.002865381
3.674102,0.003157029
3.686662,0.004454265
3.686662,0.004040416
3.695118,0.006034592
3.695118,0.002293003
3.695118,0.006346915
3.722292,0.002830715
3.722292,0.001847238
3.731772,0.00313662
3.731772,0.004321375
3.74172,0.003171934
3.74172,0.006362801
3.757177,0.002923084
3.757177,0.004608101
3.769688,0.004659071
3.769688,0.005437486
3.78066,0.00288344
3.78066,0.003815411
3.791954,0.002917965
3.791954,0.005307061
3.805698,0.002929215
3.805698,0.002887143
3.820666,0.003042993
3.820666,0.008338142
3.847288,0.00286222
3.847288,0.003336209
3.860767,0.00301434
3.860767,0.003879178
3.873607,0.00318394
3.873607,0.003816962
3.885803,0.003238041
3.885803,0.003098459
3.895497,0.004541395
3.895497,0.002835848
3.895497,0.006197451
3.915555,0.003049677
3.915555,0.004829034
3.945555,0.002711851
3.945555,0.002205949
3.945555,0.004131283
3.963594,0.004261015
3.963594,0.003603694
3.975667,0.002954453
3.975667,0.00243907
3.985704,0.003740973
3.985704,0.002187679
3.985704,0.004571758
