time_or_frame,value
1.467479,9.933221e-07
1.477452,9.913979e-07
1.477452,9.992572e-07
1.477452,9.768054e-07
1.485373,9.996412e-07
1.485373,9.892408e-07
1.485373,9.762223e-07
1.494358,9.996123e-07
1.494358,9.965472e-07
1.494358,9.985253e-07
1.504381,9.748931e-07
1.504381,9.631169e-07
1.504381,9.840667e-07
1.504381,9.918305e-07
1.515455,9.939357e-07
1.515455,9.909834e-07
1.515455,9.696521e-07
1.525067,9.937706e-07
1.525067,9.832673e-07
1.525067,9.974985e-07
1.532635,9.756978e-07
1.532635,9.880224e-07
1.532635,9.920575e-07
1.532635,9.858246e-07
1.532635,9.671598e-07
1.532635,9.951616e-07
1.532635,9.989058e-07
1.5406,9.954363e-07
1.5406,9.791345e-07
1.5406,9.679584e-07
1.5406,9.692425e-07
1.548448,9.977216e-07
1.548448,9.84235e-07
1.548448,9.976783e-07
1.548448,9.960327e-07
1.548448,9.985938e-07
1.556687,9.841277e-07
1.556687,9.888328e-07
1.556687,9.991679e-07
1.556687,9.697912e-07
1.556687,9.914779e-07
1.566459,9.987689e-07
1.566459,9.994075e-07
1.566459,9.824757e-07
1.566459,9.939736e-07
1.566459,9.553542e-07
1.566459,9.928988e-07
1.575155,9.975849e-07
1.575155,9.671488e-07
1.575155,9.670644e-07
1.575155,9.850515e-07
1.575155,9.865958e-07
1.575155,9.674831e-07
1.584226,9.932744e-07
1.584226,9.933727e-07
1.584226,9.926617e-07
1.584226,9.921368e-07
1.595748,9.876585e-07
1.595748,9.956924e-07
1.595748,9.948919e-07
1.595748,9.678812e-07
1.607944,9.831875e-07
1.607944,9.880533e-07
1.607944,9.918469e-07
1.615837,9.837494e-07
1.615837,9.871086e-07
1.615837,9.812584e-07
1.624258,9.727025e-07
1.624258,9.619215e-07
1.624258,9.859244e-07
1.633727,9.837177e-07
1.633727,9.868193e-07
1.633727,9.779651e-07
1.633727,9.934301e-07
1.633727,9.881397e-07
1.641592,9.81127e-07
1.641592,9.964649e-07
1.641592,9.955061e-07
1.641592,9.858543e-07
1.649857,9.926126e-07
1.649857,9.905277e-07
1.649857,9.874425e-07
1.649857,9.816367e-07
1.659505,9.738379e-07
1.659505,9.86833e-07
1.659505,9.898476e-07
1.667225,9.958068e-07
1.667225,9.907703e-07
1.667225,9.67462e-07
1.676839,9.993532e-07
1.676839,9.95219e-07
1.676839,9.954092e-07
1.676839,9.971449e-07
1.68453,9.982983e-07
1.68453,9.98069e-07
1.68453,9.802662e-07
1.68453,9.885073e-07
1.694485,9.986933e-07
1.694485,9.908805e-07
1.694485,9.773274e-07
1.694485,9.818813e-07
1.694485,9.85028e-07
1.703879,9.94684e-07
1.703879,9.818002e-07
1.703879,9.922499e-07
1.703879,9.81795e-07
1.711634,9.963322e-07
1.711634,9.742504e-07
1.711634,9.73106e-07
1.720855,9.91708e-07
1.720855,9.817624e-07
1.720855,9.905831e-07
1.728639,9.872955e-07
1.728639,9.791353e-07
1.728639,9.667475e-07
1.737316,9.963553e-07
1.737316,9.966834e-07
1.737316,9.825511e-07
1.745702,9.844592e-07
1.745702,9.896138e-07
1.745702,9.919374e-07
1.754495,9.755172e-07
1.754495,9.797695e-07
1.754495,9.872535e-07
1.754495,9.987651e-07
1.766133,9.503768e-07
1.766133,9.772652e-07
1.766133,9.911932e-07
1.766133,9.685758e-07
1.778954,9.89212e-07
1.778954,9.766086e-07
1.778954,9.844119e-07
1.787352,9.764792e-07
1.787352,9.780852e-07
1.787352,9.776801e-07
1.795245,9.878288e-07
1.795245,9.916519e-07
1.795245,9.943709e-07
1.795245,9.816312e-07
1.804071,9.780898e-07
1.804071,9.993806e-07
1.804071,9.775159e-07
1.812388,9.850523e-07
1.812388,9.912347e-07
1.812388,9.723366e-07
1.812388,9.728986e-07
1.820682,9.824239e-07
1.820682,9.99658e-07
1.820682,9.800364e-07
1.820682,9.963127e-07
1.829253,9.922485e-07
1.829253,9.935452e-07
1.829253,9.888695e-07
1.837667,9.831602e-07
1.837667,9.855372e-07
1.837667,9.95299e-07
1.837667,9.920089e-07
1.848348,9.965686e-07
1.848348,9.848446e-07
1.848348,9.989253e-07
1.856108,9.775758e-07
1.856108,9.809114e-07
1.856108,9.983124e-07
1.856108,9.651899e-07
1.864952,9.745041e-07
1.864952,9.765986e-07
1.864952,9.954167e-07
1.872638,9.78333e-07
1.872638,9.75544e-07
1.872638,9.950591e-07
1.872638,9.936617e-07
1.886052,9.976252e-07
1.886052,9.967074e-07
1.886052,9.997287e-07
1.895732,9.973761e-07
1.895732,9.826501e-07
1.895732,9.877688e-07
1.905185,9.690389e-07
1.905185,9.983758e-07
1.905185,9.486324e-07
1.913714,9.901723e-07
1.913714,9.853067e-07
1.913714,9.981331e-07
1.92293,9.891675e-07
1.92293,9.752223e-07
1.92293,9.711758e-07
1.934957,9.879963e-07
1.934957,9.766615e-07
1.934957,9.983524e-07
1.943389,9.819083e-07
1.943389,9.971783e-07
1.943389,9.902201e-07
1.954855,9.900841e-07
1.954855,9.881464e-07
1.954855,9.753932e-07
1.962383,9.920117e-07
1.962383,9.828514e-07
1.962383,9.90762e-07
1.962383,9.662784e-07
1.973476,9.626915e-07
1.973476,9.903752e-07
1.973476,9.83332e-07
1.981632,9.582791e-07
1.981632,9.984176e-07
1.981632,9.983854e-07
1.981632,9.8947e-07
1.990184,9.868131e-07
1.990184,9.832106e-07
1.990184,9.712038e-07
1.990184,9.713928e-07
1.999804,9.83654e-07
1.999804,9.899053e-07
1.999804,9.996229e-07
2.008281,9.651061e-07
2.008281,9.963235e-07
2.008281,9.831715e-07
2.017806,9.949717e-07
2.017806,9.802333e-07
2.017806,9.749587e-07
2.028714,9.948012e-07
2.028714,9.932601e-07
2.028714,9.953625e-07
2.040236,9.980919e-07
2.040236,9.8368e-07
2.040236,9.846337e-07
2.040236,9.289035e-07
2.05131,9.77362e-07
2.05131,9.947914e-07
2.05131,9.864547e-07
2.059355,9.706657e-07
2.059355,9.993001e-07
2.059355,9.599838e-07
2.059355,9.901388e-07
2.070867,9.794257e-07
2.070867,9.862063e-07
2.070867,9.94792e-07
2.078463,9.941226e-07
2.078463,9.865056e-07
2.078463,9.774877e-07
2.08615,9.755761e-07
2.08615,9.916167e-07
2.08615,9.725414e-07
2.094701,9.925412e-07
2.094701,9.91495e-07
2.094701,9.905604e-07
2.094701,9.782067e-07
2.103092,9.870278e-07
2.103092,9.82144e-07
2.103092,9.914223e-07
2.111832,9.984068e-07
2.111832,9.937555e-07
2.111832,9.789943e-07
2.111832,9.87123e-07
2.119475,9.779631e-07
2.119475,9.777359e-07
2.119475,9.818021e-07
2.119475,9.997682e-07
2.119475,9.958866e-07
2.12715,9.944023e-07
2.12715,9.804832e-07
2.12715,9.885911e-07
2.12715,9.985126e-07
2.12715,9.959508e-07
2.12715,9.906747e-07
2.135535,9.885999e-07
2.135535,9.928119e-07
2.135535,9.921857e-07
2.135535,9.921936e-07
2.135535,9.958916e-07
2.135535,9.96529e-07
2.143133,9.9308e-07
2.143133,9.940562e-07
2.143133,9.871059e-07
2.143133,9.805887e-07
2.143133,9.369511e-07
2.143133,9.963408e-07
2.143133,9.75052e-07
2.143133,9.670974e-07
2.143133,9.915796e-07
2.143133,9.348482e-07
2.143133,9.868303e-07
2.151268,9.835298e-07
2.151268,9.84474e-07
2.151268,9.673803e-07
2.151268,9.966654e-07
2.151268,9.759815e-07
2.151268,9.763223e-07
2.151268,9.915001e-07
2.151268,9.88271e-07
2.151268,9.942529e-07
2.151268,9.965539e-07
2.151268,9.947472e-07
2.151268,9.685017e-07
2.151268,9.790057e-07
2.151268,9.635107e-07
2.151268,9.978888e-07
2.151268,9.99565e-07
2.151268,9.938484e-07
2.151268,9.72977e-07
2.159133,9.885272e-07
2.159133,9.615093e-07
2.159133,9.839539e-07
2.159133,9.980779e-07
2.159133,9.830378e-07
2.159133,9.771488e-07
2.159133,9.742392e-07
2.159133,9.883838e-07
2.159133,9.753509e-07
2.159133,9.888151e-07
2.159133,9.890788e-07
2.159133,9.925074e-07
2.16855,9.767604e-07
2.16855,9.878894e-07
2.16855,9.767657e-07
2.16855,9.961303e-07
2.16855,9.990475e-07
2.16855,9.949615e-07
2.16855,9.469442e-07
2.16855,9.956437e-07
2.16855,9.584711e-07
2.16855,9.571528e-07
2.16855,9.6104e-07
2.16855,9.987666e-07
2.16855,9.973998e-07
2.16855,9.651596e-07
2.16855,9.704802e-07
2.16855,9.492902e-07
2.16855,9.294038e-07
2.16855,9.253203e-07
2.16855,9.689334e-07
2.16855,9.812318e-07
2.16855,9.672037e-07
2.16855,9.823245e-07
2.16855,9.825552e-07
2.16855,7.308014e-07
2.16855,9.773586e-07
2.16855,9.974906e-07
2.16855,8.261557e-07
2.16855,9.997797e-07
2.16855,9.969717e-07
2.16855,9.948396e-07
2.16855,9.741065e-07
2.16855,9.958383e-07
2.16855,9.909324e-07
2.16855,9.919053e-07
2.16855,9.427098e-07
2.16855,9.772309e-07
2.16855,9.898142e-07
2.16855,9.937428e-07
2.16855,9.541741e-07
2.16855,9.638137e-07
2.16855,9.571428e-07
2.16855,9.507857e-07
2.16855,9.918742e-07
2.16855,9.903493e-07
2.16855,9.821391e-07
2.16855,9.596544e-07
2.16855,9.984027e-07
2.16855,9.676888e-07
2.16855,9.839647e-07
2.16855,9.853984e-07
2.16855,8.76823e-07
2.16855,9.444906e-07
2.16855,9.685501e-07
2.16855,9.85688e-07
2.16855,9.800758e-07
2.16855,9.977914e-07
2.16855,9.787082e-07
2.16855,9.792751e-07
2.16855,9.9388e-07
2.16855,9.47701e-07
2.16855,9.69503e-07
2.16855,9.994111e-07
2.16855,9.727935e-07
2.16855,9.855338e-07
2.16855,9.569138e-07
2.16855,9.906923e-07
2.16855,9.619772e-07
2.16855,8.823371e-07
2.16855,8.467771e-07
2.16855,9.510296e-07
2.16855,9.821093e-07
2.16855,9.988929e-07
2.16855,8.687641e-07
2.16855,9.818378e-07
2.16855,9.780736e-07
2.16855,9.797799e-07
2.17639,9.974983e-07
2.17639,9.948865e-07
2.17639,9.736284e-07
2.17639,9.641778e-07
2.17639,9.704614e-07
2.17639,9.97253e-07
2.17639,9.997918e-07
2.17639,9.953721e-07
2.17639,9.788181e-07
2.17639,9.611005e-07
2.17639,9.844815e-07
2.17639,9.867741e-07
2.17639,9.918043e-07
2.17639,9.809385e-07
2.17639,9.974809e-07
2.17639,9.64518e-07
2.17639,9.827465e-07
2.184061,9.882326e-07
2.184061,9.992598e-07
2.184061,9.996734e-07
2.184061,9.991114e-07
2.184061,9.748103e-07
2.184061,9.981717e-07
2.184061,9.599951e-07
2.184061,9.870861e-07
2.184061,9.361115e-07
2.184061,9.920765e-07
2.184061,9.843321e-07
2.192612,9.902484e-07
2.192612,9.550763e-07
2.192612,9.902856e-07
2.192612,9.844955e-07
2.192612,9.948249e-07
2.192612,9.803982e-07
2.192612,9.853123e-07
2.192612,9.449159e-07
2.201176,9.852898e-07
2.201176,9.980395e-07
2.201176,9.968101e-07
2.201176,9.788985e-07
2.210863,9.620971e-07
2.210863,9.957068e-07
2.210863,9.584797e-07
2.218869,9.793706e-07
2.218869,9.955185e-07
2.218869,9.968313e-07
2.226977,9.903986e-07
2.226977,9.914038e-07
2.226977,9.849474e-07
2.226977,9.910327e-07
2.235681,9.981524e-07
2.235681,9.851009e-07
2.235681,9.894245e-07
2.235681,9.757831e-07
2.243222,9.729591e-07
2.243222,9.929312e-07
2.243222,9.73275e-07
2.243222,9.982623e-07
2.251406,9.984861e-07
2.251406,9.994594e-07
2.251406,9.985096e-07
2.251406,9.998433e-07
2.251406,9.966102e-07
2.260584,9.800657e-07
2.260584,9.876326e-07
2.260584,9.900458e-07
2.260584,9.988014e-07
2.268772,9.819097e-07
2.268772,9.985768e-07
2.268772,9.795657e-07
2.268772,9.796132e-07
2.268772,9.989152e-07
2.277582,9.987012e-07
2.277582,9.799234e-07
2.277582,9.852306e-07
2.277582,9.802693e-07
2.28707,9.782107e-07
2.28707,9.951804e-07
2.28707,9.977566e-07
2.28707,9.863338e-07
2.298348,9.761621e-07
2.298348,9.951486e-07
2.298348,9.789466e-07
2.298348,9.996776e-07
2.306144,9.495572e-07
2.306144,9.52151e-07
2.306144,9.70393e-07
2.313691,9.93243e-07
2.313691,9.920519e-07
2.313691,9.724387e-07
2.313691,9.760826e-07
2.323975,9.997303e-07
2.323975,9.617452e-07
2.323975,9.939648e-07
2.332977,9.729447e-07
2.332977,9.718442e-07
2.332977,9.954465e-07
2.341089,9.964546e-07
2.341089,9.999346e-07
2.341089,9.986334e-07
2.350209,9.934568e-07
2.350209,9.708248e-07
2.350209,9.756842e-07
2.350209,9.895297e-07
2.362409,9.682358e-07
2.362409,9.96484e-07
2.370218,9.911059e-07
2.370218,9.768439e-07
2.370218,9.886354e-07
2.384243,9.542197e-07
2.384243,9.599705e-07
2.384243,9.838661e-07
2.384243,9.943261e-07
2.384243,9.798578e-07
2.393203,9.826146e-07
2.393203,9.923563e-07
2.393203,9.921362e-07
2.393203,9.72874e-07
2.393203,9.93822e-07
2.401772,9.683126e-07
2.401772,9.943726e-07
2.401772,9.809704e-07
2.401772,9.852909e-07
2.401772,9.924552e-07
2.401772,9.942436e-07
2.401772,9.962296e-07
2.411637,9.972528e-07
2.411637,9.650206e-07
2.411637,9.746213e-07
2.411637,9.895984e-07
2.411637,9.857158e-07
2.419652,9.881373e-07
2.419652,9.815241e-07
2.419652,9.810389e-07
2.419652,9.976917e-07
2.419652,9.871484e-07
2.427449,9.764939e-07
2.427449,9.848213e-07
2.427449,9.84195e-07
2.427449,9.943006e-07
2.437857,9.956135e-07
2.437857,9.909395e-07
2.437857,9.672024e-07
2.445934,9.92667e-07
2.445934,9.880064e-07
2.445934,9.910123e-07
2.445934,9.863282e-07
2.454085,9.895268e-07
2.454085,9.939348e-07
2.454085,9.631237e-07
2.462564,9.910838e-07
2.462564,9.708888e-07
2.462564,9.350136e-07
2.470337,9.89258e-07
2.470337,9.997622e-07
2.470337,9.877971e-07
2.470337,9.815552e-07
2.48029,9.829023e-07
2.48029,9.990483e-07
2.48029,9.55043e-07
2.48029,9.892138e-07
2.48029,9.715568e-07
2.491991,9.75469e-07
2.491991,9.940123e-07
2.491991,9.962715e-07
2.491991,9.625687e-07
2.50127,9.965465e-07
2.50127,9.990468e-07
2.50127,9.999826e-07
2.50127,9.913068e-07
2.510826,9.987966e-07
2.510826,9.801539e-07
2.510826,9.508151e-07
2.518603,9.8972e-07
2.518603,9.905799e-07
2.518603,9.789138e-07
2.518603,9.952606e-07
2.528395,9.980727e-07
2.528395,9.997008e-07
2.528395,9.741569e-07
2.528395,9.390407e-07
2.537494,9.901116e-07
2.537494,9.966686e-07
2.537494,9.967765e-07
2.537494,9.912383e-07
2.548572,9.752633e-07
2.548572,9.894159e-07
2.548572,9.537624e-07
2.557083,9.900959e-07
2.557083,9.767506e-07
2.557083,9.886211e-07
2.567577,9.940038e-07
2.567577,9.898803e-07
2.575364,9.997318e-07
2.575364,9.812087e-07
2.575364,9.986874e-07
2.584601,9.779784e-07
2.584601,9.961427e-07
2.584601,9.650622e-07
2.584601,9.924747e-07
2.592473,9.731343e-07
2.592473,9.861495e-07
2.592473,9.966357e-07
2.592473,9.878996e-07
2.603622,9.874769e-07
2.603622,9.981551e-07
2.603622,9.905498e-07
2.614465,9.905929e-07
2.614465,9.96424e-07
2.614465,9.93518e-07
2.623969,9.999084e-07
2.623969,9.714505e-07
2.623969,9.836854e-07
2.63593,9.90192e-07
2.63593,9.90224e-07
2.63593,9.991495e-07
2.650243,9.950965e-07
2.650243,9.943338e-07
2.658642,9.650123e-07
2.658642,9.947372e-07
2.658642,9.887782e-07
2.67016,9.96318e-07
2.67016,9.897507e-07
2.679778,9.95591e-07
2.679778,9.732789e-07
2.679778,9.885453e-07
2.690707,9.796482e-07
2.690707,9.881273e-07
2.690707,9.592734e-07
2.703731,9.966469e-07
2.703731,9.768261e-07
2.703731,9.946058e-07
2.711384,9.968331e-07
2.711384,9.992949e-07
2.711384,9.94681e-07
2.711384,9.914099e-07
2.720401,9.644046e-07
2.720401,9.995247e-07
2.720401,9.565293e-07
2.720401,9.784379e-07
2.720401,9.664707e-07
2.728714,9.937265e-07
2.728714,9.945397e-07
2.728714,9.749332e-07
2.728714,9.930131e-07
2.728714,9.963118e-07
2.728714,9.904041e-07
2.728714,9.898845e-07
2.737043,9.983033e-07
2.737043,9.81542e-07
2.737043,9.979474e-07
2.737043,9.978459e-07
2.737043,9.910266e-07
2.737043,9.896697e-07
2.737043,9.944363e-07
2.74528,9.919477e-07
2.74528,9.937007e-07
2.74528,9.344212e-07
2.74528,9.731145e-07
2.74528,9.882134e-07
2.74528,9.733743e-07
2.753281,9.750818e-07
2.753281,9.934686e-07
2.753281,9.95341e-07
2.753281,9.948027e-07
2.753281,9.848368e-07
2.753281,9.999454e-07
2.753281,9.761292e-07
2.753281,9.922394e-07
2.753281,9.753172e-07
2.753281,9.994051e-07
2.762521,9.921276e-07
2.762521,9.713765e-07
2.762521,9.854389e-07
2.762521,9.716381e-07
2.762521,9.925791e-07
2.762521,9.79304e-07
2.762521,9.869933e-07
2.771602,9.91992e-07
2.771602,9.850265e-07
2.771602,9.787591e-07
2.771602,9.980371e-07
2.771602,9.664103e-07
2.779598,9.833727e-07
2.779598,9.95573e-07
2.779598,9.960323e-07
2.779598,9.793129e-07
2.787944,9.98678e-07
2.787944,9.906698e-07
2.787944,9.881542e-07
2.787944,9.815672e-07
2.787944,9.858503e-07
2.787944,9.626477e-07
2.796279,9.897506e-07
2.796279,9.971909e-07
2.796279,9.836847e-07
2.796279,9.908306e-07
2.796279,9.725221e-07
2.80456,9.8638e-07
2.80456,9.982002e-07
2.80456,9.643237e-07
2.80456,9.947958e-07
2.80456,9.803937e-07
2.812282,9.806301e-07
2.812282,9.962339e-07
2.812282,9.945214e-07
2.822477,9.757446e-07
2.822477,9.914021e-07
2.822477,9.874992e-07
2.83122,9.995208e-07
2.83122,9.912202e-07
2.83122,9.75156e-07
2.842973,9.928078e-07
2.842973,9.805231e-07
2.842973,9.881362e-07
2.851701,9.723802e-07
2.851701,9.998395e-07
2.851701,9.909133e-07
2.860679,9.970855e-07
2.860679,9.997988e-07
2.860679,9.746018e-07
2.870928,9.484995e-07
2.870928,9.912676e-07
2.870928,9.856035e-07
2.881236,9.932068e-07
2.881236,9.678516e-07
2.881236,9.59579e-07
2.891783,9.884362e-07
2.891783,9.773838e-07
2.891783,9.705142e-07
2.902287,9.999976e-07
2.902287,9.832311e-07
2.902287,9.971743e-07
2.912117,9.883955e-07
2.912117,9.732419e-07
2.912117,9.997655e-07
2.921659,9.917397e-07
2.921659,9.743884e-07
2.921659,9.991887e-07
2.930406,9.947593e-07
2.930406,9.783129e-07
2.930406,9.661442e-07
2.9415,9.935197e-07
2.9415,9.953745e-07
2.9415,9.962996e-07
2.950964,9.997231e-07
2.950964,9.955693e-07
2.950964,9.83143e-07
2.950964,9.934629e-07
2.950964,9.790684e-07
2.961121,9.978601e-07
2.961121,9.898334e-07
2.961121,9.992089e-07
2.971576,9.790693e-07
2.971576,9.84306e-07
2.971576,9.821466e-07
2.971576,9.787822e-07
2.9808,9.662823e-07
2.9808,9.962994e-07
2.9808,9.978751e-07
2.989966,9.454062e-07
2.989966,9.898306e-07
2.989966,9.831582e-07
2.989966,9.795709e-07
2.999692,9.83926e-07
2.999692,9.955311e-07
2.999692,9.981957e-07
2.999692,9.966478e-07
3.011821,9.924906e-07
3.011821,9.678744e-07
3.011821,9.912736e-07
3.011821,9.702424e-07
3.023439,9.915336e-07
3.023439,9.987466e-07
3.023439,9.516397e-07
3.03295,9.723227e-07
3.03295,9.905717e-07
3.03295,9.709834e-07
3.043629,9.802723e-07
3.043629,9.921636e-07
3.043629,9.916448e-07
3.043629,9.988751e-07
3.054161,9.911925e-07
3.054161,9.691223e-07
3.054161,9.489111e-07
3.061692,9.875934e-07
3.061692,9.957433e-07
3.061692,9.965594e-07
3.071832,9.7794e-07
3.071832,9.40739e-07
3.071832,9.673755e-07
3.080306,9.962467e-07
3.080306,9.592727e-07
3.080306,9.992591e-07
3.089599,9.947856e-07
3.089599,9.968677e-07
3.089599,9.847565e-07
3.089599,9.832129e-07
3.089599,9.718667e-07
3.09901,9.959117e-07
3.09901,9.882611e-07
3.09901,9.953337e-07
3.09901,9.962405e-07
3.107674,9.744213e-07
3.107674,9.926626e-07
3.107674,9.728694e-07
3.115658,9.973735e-07
3.115658,9.906788e-07
3.115658,9.929404e-07
3.115658,9.332978e-07
3.123843,9.99949e-07
3.123843,9.995789e-07
3.123843,9.872616e-07
3.123843,9.96526e-07
3.123843,9.843897e-07
3.123843,9.94354e-07
3.132645,9.97915e-07
3.132645,9.974451e-07
3.132645,9.878248e-07
3.132645,9.652249e-07
3.132645,9.835943e-07
3.142651,9.974334e-07
3.142651,9.894901e-07
3.142651,9.622541e-07
3.142651,9.867086e-07
3.142651,9.521029e-07
3.152203,9.816534e-07
3.152203,9.962389e-07
3.152203,9.717378e-07
3.152203,9.993729e-07
3.152203,9.882784e-07
3.152203,9.742529e-07
3.160851,9.911873e-07
3.160851,9.879367e-07
3.160851,9.75562e-07
3.170303,9.96387e-07
3.170303,9.92679e-07
3.170303,9.944196e-07
3.181756,9.982763e-07
3.181756,9.63988e-07
3.181756,9.907743e-07
3.191987,9.928898e-07
3.191987,9.954007e-07
3.202078,9.705819e-07
3.202078,9.772759e-07
3.211055,9.840085e-07
3.211055,9.929676e-07
3.211055,9.555667e-07
3.23003,9.986449e-07
3.23003,9.887898e-07
3.239875,9.850843e-07
3.239875,9.939357e-07
3.247601,9.838762e-07
3.247601,9.866317e-07
3.247601,9.948847e-07
3.265969,9.684134e-07
3.265969,9.835613e-07
3.277082,9.809621e-07
3.277082,9.631212e-07
3.291613,9.841779e-07
3.291613,9.905083e-07
3.302366,9.714153e-07
3.302366,9.984828e-07
3.314096,9.894407e-07
3.314096,9.899355e-07
3.32935,9.936954e-07
3.32935,9.900142e-07
3.343734,9.85077e-07
3.343734,9.788193e-07
3.355883,9.874271e-07
3.355883,9.976651e-07
3.372039,9.955106e-07
3.372039,9.996976e-07
3.395032,9.974976e-07
3.395032,9.850442e-07
3.40447,9.984957e-07
3.40447,9.905369e-07
3.40447,9.931096e-07
3.419473,9.854199e-07
3.419473,9.948051e-07
3.430387,9.947267e-07
3.430387,9.550487e-07
3.445728,9.92816e-07
3.445728,9.99113e-07
3.460954,9.706882e-07
3.460954,9.966689e-07
3.477412,9.835524e-07
3.477412,9.819654e-07
3.496791,9.697866e-07
3.496791,9.799156e-07
3.50846,9.959499e-07
3.50846,9.823314e-07
3.521315,9.916018e-07
3.521315,9.827389e-07
3.537695,9.985843e-07
3.537695,9.997167e-07
3.55946,9.976221e-07
3.55946,9.911632e-07
3.579924,9.677302e-07
3.579924,9.928262e-07
3.589988,9.757624e-07
3.589988,9.880564e-07
3.601103,9.880648e-07
3.601103,9.894644e-07
3.61664,9.963458e-07
3.61664,9.889916e-07
3.633538,9.964152e-07
3.633538,9.960985e-07
3.649014,9.822195e-07
3.649014,9.880509e-07
3.674102,9.793977e-07
3.674102,9.924407e-07
3.686662,9.819991e-07
3.686662,9.784945e-07
3.695118,9.922811e-07
3.695118,9.91897e-07
3.695118,9.951954e-07
3.722292,9.893965e-07
3.722292,9.747558e-07
3.731772,9.761951e-07
3.731772,9.920582e-07
3.74172,9.859033e-07
3.74172,9.979084e-07
3.757177,9.917187e-07
3.757177,9.930444e-07
3.769688,9.86554e-07
3.769688,9.879064e-07
3.78066,9.970489e-07
3.78066,9.73781e-07
3.791954,9.893637e-07
3.791954,9.895219e-07
3.805698,9.894114e-07
3.805698,9.957616e-07
3.820666,9.936711e-07
3.820666,9.846403e-07
3.847288,9.956807e-07
3.847288,9.791337e-07
3.860767,9.966799e-07
3.860767,9.917966e-07
3.873607,9.759906e-07
3.873607,9.786497e-07
3.885803,9.973597e-07
3.885803,9.90921e-07
3.895497,9.950704e-07
3.895497,9.65258e-07
3.895497,9.99444e-07
3.915555,9.722638e-07
3.915555,9.983177e-07
3.945555,9.96034e-07
3.945555,9.948071e-07
3.945555,9.948094e-07
3.963594,9.996184e-07
3.963594,9.990858e-07
3.975667,9.566295e-07
3.975667,9.615705e-07
3.985704,9.954363e-07
3.985704,9.974377e-07
3.985704,9.606631e-07
