time_or_frame,value
3.202078,0.0023469
3.202078,0.0024236
3.211055,0.0022614
3.211055,0.0023379
3.211055,0.0024888
3.23003,0.0022872
3.23003,0.0023579
3.239875,0.0022426
3.239875,0.0022687
3.247601,0.0022151
3.247601,0.0022182
3.247601,0.0023896
3.265969,0.0021681
3.265969,0.0022622
3.277082,0.0021588
3.277082,0.0023054
3.291613,0.0021572
3.291613,0.0022206
3.302366,0.0021656
3.302366,0.0022248
3.314096,0.0021485
3.314096,0.0022422
3.32935,0.0021389
3.32935,0.002233
3.343734,0.0021549
3.343734,0.0022088
3.355883,0.0021506
3.355883,0.0022572
3.372039,0.0021578
3.372039,0.0022884
3.395032,0.0021502
3.395032,0.0021695
3.40447,0.0021343
3.40447,0.0021444
3.40447,0.0021452
3.419473,0.002115
3.419473,0.002153
3.430387,0.0021061
3.430387,0.0021702
3.445728,0.0021124
3.445728,0.0021545
3.460954,0.0021005
3.460954,0.0021716
3.477412,0.0021114
3.477412,0.0021802
3.496791,0.002118
3.496791,0.0021369
3.50846,0.002111
3.50846,0.0021402
3.521315,0.0021038
3.521315,0.0021525
3.537695,0.0021061
3.537695,0.0021749
3.55946,0.002108
3.55946,0.0021823
3.579924,0.0021184
3.579924,0.0021426
3.589988,0.0021183
3.589988,0.0021466
3.601103,0.0021269
3.601103,0.0021859
3.61664,0.002136
3.61664,0.0021805
3.633538,0.002142
3.633538,0.0021785
3.649014,0.0021403
3.649014,0.0022791
3.674102,0.0021795
3.674102,0.0022029
3.686662,0.0021762
3.686662,0.0021788
3.695118,0.0021674
3.695118,0.0021703
3.695118,0.0022388
3.722292,0.0021734
3.722292,0.0021839
3.731772,0.0021718
3.731772,0.0021893
3.74172,0.0021673
3.74172,0.0022163
3.757177,0.0021823
3.757177,0.0022015
3.769688,0.002182
3.769688,0.0022
3.78066,0.0021788
3.78066,0.0021933
3.791954,0.0021781
3.791954,0.0022076
3.805698,0.0021751
3.805698,0.0022005
3.820666,0.0021631
3.820666,0.0022324
3.847288,0.0021752
3.847288,0.0022001
3.860767,0.0021745
3.860767,0.0021864
3.873607,0.0021706
3.873607,0.0021863
3.885803,0.0021712
3.885803,0.002182
3.895497,0.0021728
3.895497,0.0021778
3.895497,0.0021965
3.915555,0.0021728
3.915555,0.0022447
3.945555,0.0021851
3.945555,0.0021792
3.945555,0.0021896
3.963594,0.0021781
3.963594,0.0021899
3.975667,0.0021815
3.975667,0.0021889
3.985704,0.0021846
3.985704,0.0021793
3.985704,0.0021909
